PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,03/04/2023,neutral,16340,426,Millsaps,9,True,6,9,-3,loss,2393097,420,2354950,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,269,Hampden-Sydney,9,True,13,0,13,win,2393541,420,2354950,2023,3
3,1,4,0,0,0,0,0,0,0,03/12/2023,away,16340,686,Swarthmore,9,True,4,2,2,win,2394729,420,2354950,2023,3
2,2,4,0,0,0,0,0,0,0,03/19/2023,away,16340,516,Occidental,9,True,18,7,11,win,2425485,420,2354950,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2354950,2023,3
1,3,4,0,0,0,0,0,2,0,03/24/2023,away,16340,105,Cal Lutheran,9,True,4,3,1,win,2397281,420,2354950,2023,3
1,2,3,0,0,0,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2397641,420,2354950,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,0,4,-4,loss,2426666,420,2354950,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,1,0,1,win,2399644,420,2354950,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,727,Union (NY),9,True,14,1,13,win,2400166,420,2354950,2023,3
1,2,3,0,0,0,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,23,2,21,win,2409644,420,2354950,2023,3
2,2,4,0,0,0,0,0,1,0,04/14/2023,home,16340,267,Hamilton,9,True,8,6,2,win,2401916,420,2354950,2023,3
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,9,8,1,win,2402201,420,2354950,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,642,Skidmore,9,True,10,5,5,win,2404461,420,2354950,2023,3
2,2,4,0,0,0,0,0,1,0,04/26/2023,home,16340,123,VTSU Castleton,9,True,8,4,4,win,2404646,420,2354950,2023,3
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,24,Amherst,9,True,2,13,-11,loss,2411129,420,2354950,2023,3
2,3,5,0,0,0,0,0,0,0,05/06/2023,home,16340,713,Trinity (CT),9,True,13,12,1,win,2432888,420,2354950,2023,3
0,1,1,0,0,0,0,0,0,0,05/20/2023,neutral,16340,8981,Endicott,9,True,1,6,-5,loss,2435217,420,2354950,2023,3
