PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,1,0,02/16/2024,neutral,16580,574421,Mercy,9,True,2,18,-16,loss,4525584,8366,2319915,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,574425,Millersville,9,True,8,2,6,win,4543523,8366,2319915,2024,2
6,0,6,0,0,0,0,0,1,0,03/03/2024,home,16580,574425,Millersville,9,True,1,10,-9,loss,4528629,8366,2319915,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574425,Millersville,9,True,3,8,-5,loss,4544770,8366,2319915,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574441,Queens (NY),9,True,4,8,-4,loss,4542679,8366,2319915,2024,2
10,1,11,0,0,0,0,0,1,0,03/16/2024,home,16580,574364,D'Youville,9,True,5,7,-2,loss,4531328,8366,2319915,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,574364,D'Youville,9,True,8,1,7,win,4544434,8366,2319915,2024,2
9,1,10,0,0,0,0,0,1,0,03/17/2024,home,16580,574364,D'Youville,9,True,8,7,1,win,4531667,8366,2319915,2024,2
10,1,11,0,0,0,0,0,1,0,03/20/2024,home,16580,574439,Jefferson,9,True,3,5,-2,loss,4532116,8366,2319915,2024,2
10,0,10,0,0,0,0,0,0,0,03/22/2024,away,16580,574439,Jefferson,9,True,19,11,8,win,4532780,8366,2319915,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574472,Caldwell,9,True,4,10,-6,loss,4533444,8366,2319915,2024,2
8,0,8,0,0,0,0,0,1,0,04/07/2024,away,16580,574257,Post,9,True,5,4,1,win,4536035,8366,2319915,2024,2
8,0,8,0,0,0,0,0,0,0,04/07/2024,away,16580,574257,Post,9,True,10,8,2,win,4543451,8366,2319915,2024,2
4,1,5,0,0,0,0,0,0,0,04/09/2024,home,16580,583736,Holy Family,9,True,14,3,11,win,4536272,8366,2319915,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574415,Lincoln (PA),9,True,19,0,19,win,4536491,8366,2319915,2024,2
4,0,4,0,0,0,0,0,0,0,04/10/2024,home,16580,574415,Lincoln (PA),9,True,4,1,3,win,4545916,8366,2319915,2024,2
11,0,11,0,0,0,0,0,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,3,5,-2,loss,4537165,8366,2319915,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,583736,Holy Family,9,True,31,6,25,win,4545671,8366,2319915,2024,2
