PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,59,Bethany (WV),9,True,2,5,-3,loss,2417856,1163,2344800,2023,3
1,0,2,1,0,0,0,0,0,0,02/23/2023,away,16340,1434,Waynesburg,9,True,8,5,3,win,2421355,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,02/23/2023,away,16340,1434,Waynesburg,9,True,11,10,1,win,2408031,1163,2344800,2023,3
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,751,Wash. & Jeff.,9,True,7,13,-6,loss,2392554,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,1064,Eastern Nazarene,9,True,5,14,-9,loss,2394137,1163,2344800,2023,3
3,0,4,1,0,0,0,0,0,0,03/16/2023,home,16340,452,Mount Union,9,True,4,25,-21,loss,2395563,1163,2344800,2023,3
1,0,2,1,0,0,0,0,0,0,03/20/2023,home,16340,265,Grove City,9,True,2,16,-14,loss,2408978,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,30084,Geneva,9,True,15,2,13,win,2396843,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,707,Thiel,9,True,2,8,-6,loss,2397088,1163,2344800,2023,3
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,0,Penn St.-Gr Allegheny,9,True,15,1,14,win,2426610,1163,2344800,2023,3
0,1,2,1,0,0,0,0,0,0,04/04/2023,home,16340,30064,Saint Vincent,9,True,5,10,-5,loss,2417870,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,2,5,-3,loss,2400828,1163,2344800,2023,3
4,1,6,1,0,0,0,0,0,0,04/08/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,11,2,win,2428127,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,19,Allegheny,10,True,2,1,1,win,2427628,1163,2344800,2023,3
4,0,4,0,0,0,0,0,0,0,04/13/2023,away,16340,30069,Franciscan,9,True,17,6,11,win,2401709,1163,2344800,2023,3
2,1,3,0,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,4,5,-1,loss,2428752,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,8398,Hilbert,9,True,13,14,-1,loss,2428893,1163,2344800,2023,3
2,0,3,1,0,0,0,0,0,0,04/16/2023,home,16340,807,Wooster,9,True,11,9,2,win,2402723,1163,2344800,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,25719,Penn St.-Altoona,9,True,5,10,-5,loss,2411452,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,6,5,1,win,2404377,1163,2344800,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30036,Mount Aloysius,9,True,8,11,-3,loss,2410970,1163,2344800,2023,3
