PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,626,San Diego St.,13,True,7,6,1,win,4525755,551,2945096,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,169,Creighton,9,True,2,9,-7,loss,4529484,551,2945096,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,392,Maryland,9,True,8,9,-1,loss,4492177,551,2945096,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,392,Maryland,9,True,6,7,-1,loss,4492178,551,2945096,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,631,Santa Clara,9,True,8,3,5,win,4532602,551,2945096,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,450,Mount St. Mary's,9,True,23,3,20,win,4542912,551,2945096,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,529,Oregon,9,True,4,7,-3,loss,4534882,551,2945096,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,756,Washington,9,True,2,11,-9,loss,4537723,551,2945096,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,370,LMU (CA),9,True,7,6,1,win,4540286,551,2945096,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,754,Washington St.,9,True,5,3,2,win,4541601,551,2945096,2024,1
