PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,9680,Embry-Riddle (FL),9,True,6,4,2,win,1829649,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,9680,Embry-Riddle (FL),9,True,3,7,-4,loss,1848533,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,230,Florida Tech,9,True,10,4,6,win,1963723,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,1462,Wingate,9,True,6,8,-2,loss,1829818,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,neutral,15204,30045,Palm Beach Atl.,9,True,13,0,13,win,1829991,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30151,Shorter,9,True,5,1,4,win,1830511,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30151,Shorter,9,True,4,7,-3,loss,1848546,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,608,Saint Leo,9,True,4,3,1,win,1831018,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30093,AUM,9,True,5,2,3,win,1831617,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30093,AUM,9,True,6,1,5,win,1847688,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,30093,AUM,9,True,9,6,3,win,1831348,734,2123708,2020
0,1,1,0,0,0,0,0,0,0,02/28/2020,home,15204,584,Rollins,9,True,10,6,4,win,1832465,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,584,Rollins,9,True,4,3,1,win,1832820,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,584,Rollins,9,True,7,3,4,win,1833124,734,2123708,2020
0,0,0,0,0,0,3,0,0,0,03/03/2020,home,15204,0,Thomas (GA),9,True,8,7,1,win,1829757,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,30013,Lee,9,True,0,8,-8,loss,1833882,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30013,Lee,9,True,5,8,-3,loss,1834220,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,30013,Lee,9,True,1,4,-3,loss,1847710,734,2123708,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,13,Albany St. (GA),9,True,7,1,6,win,1834965,734,2123708,2020
