PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/27/2024,home,16580,573990,Lipscomb,9,True,3,7,-4,loss,4527510,419,2937659,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574232,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2937659,2024,1
1,4,5,0,0,0,0,0,0,0,03/26/2024,away,16580,574090,Indiana,9,True,5,12,-7,loss,4492118,419,2937659,2024,1
1,1,2,0,0,0,0,0,1,0,03/28/2024,home,16580,574014,Binghamton,9,True,4,8,-4,loss,4533636,419,2937659,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574014,Binghamton,9,True,0,9,-9,loss,4533837,419,2937659,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574014,Binghamton,9,True,3,14,-11,loss,4534180,419,2937659,2024,1
1,2,4,1,0,0,0,0,0,0,04/03/2024,away,16580,574225,Tennessee Tech,9,True,9,11,-2,loss,4534757,419,2937659,2024,1
3,3,6,0,0,0,0,0,0,0,04/05/2024,away,16580,574109,Louisiana Tech,9,True,3,5,-2,loss,4535369,419,2937659,2024,1
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574109,Louisiana Tech,9,True,3,6,-3,loss,4535801,419,2937659,2024,1
0,3,3,0,0,0,0,0,2,0,04/07/2024,away,16580,574109,Louisiana Tech,9,True,9,5,4,win,4536088,419,2937659,2024,1
4,4,8,0,0,0,0,0,2,0,04/09/2024,away,16580,573949,Vanderbilt,9,True,1,14,-13,loss,4536152,419,2937659,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574148,New Mexico St.,11,True,12,15,-3,loss,4536612,419,2937659,2024,1
2,1,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574148,New Mexico St.,9,True,10,9,1,win,4536912,419,2937659,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574148,New Mexico St.,9,True,1,9,-8,loss,4537370,419,2937659,2024,1
3,5,9,1,0,0,0,0,1,0,04/16/2024,home,16580,574009,Austin Peay,10,True,16,15,1,win,4537876,419,2937659,2024,1
1,2,4,1,0,0,0,0,0,0,04/17/2024,home,16580,574225,Tennessee Tech,9,True,2,5,-3,loss,4537922,419,2937659,2024,1
1,2,3,0,0,0,0,0,1,0,04/19/2024,away,16580,574198,Sam Houston,9,True,3,4,-1,loss,4538095,419,2937659,2024,1
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574198,Sam Houston,9,True,1,11,-10,loss,4538402,419,2937659,2024,1
5,3,9,1,0,0,0,0,2,0,04/26/2024,home,16580,573962,Western Ky.,9,True,16,9,7,win,4539567,419,2937659,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,573962,Western Ky.,9,True,3,4,-1,loss,4539877,419,2937659,2024,1
5,4,9,0,0,0,0,0,0,0,04/28/2024,home,16580,573962,Western Ky.,9,True,4,7,-3,loss,4540317,419,2937659,2024,1
2,1,3,0,0,0,0,0,1,0,05/03/2024,away,16580,574014,Binghamton,9,True,7,4,3,win,4541081,419,2937659,2024,1
1,1,2,0,0,0,0,0,1,0,05/12/2024,away,16580,574095,Jacksonville St.,9,True,3,2,1,win,4542054,419,2937659,2024,1
0,2,2,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574198,Sam Houston,9,True,0,2,-2,loss,5335815,419,2937659,2024,1
