PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/03/2023,neutral,16340,478,SUNY Maritime,9,True,7,2,5,win,2392710,30031,2689356,2023,3
8,0,8,0,0,0,0,0,1,0,03/09/2023,neutral,16340,538,Penn St.-Behrend,9,True,7,5,2,win,2394133,30031,2689356,2023,3
11,0,11,0,0,0,0,0,0,0,03/10/2023,neutral,16340,258,Gettysburg,9,True,14,5,9,win,2408199,30031,2689356,2023,3
2,0,2,0,0,0,2,0,0,0,03/21/2023,neutral,16340,42,Aurora,9,True,0,10,-10,loss,2395895,30031,2689356,2023,3
8,0,8,0,0,0,0,0,0,0,04/08/2023,home,16340,30035,Crown (MN),9,True,13,0,13,win,2409438,30031,2689356,2023,3
2,1,4,1,0,0,3,1,0,0,04/10/2023,away,16340,804,Wis.-Superior,9,True,9,12,-3,loss,2398779,30031,2689356,2023,3
9,1,10,0,0,0,0,1,0,0,04/11/2023,away,16340,30039,North Central (MN),10,True,13,7,6,win,2401586,30031,2689356,2023,3
8,2,10,0,0,0,2,2,0,0,04/14/2023,home,16340,30038,Bethany Lutheran,9,True,6,7,-1,loss,2428883,30031,2689356,2023,3
5,1,6,0,0,1,1,1,0,0,04/14/2023,home,16340,30038,Bethany Lutheran,9,True,6,11,-5,loss,2428970,30031,2689356,2023,3
6,2,8,0,0,2,3,1,0,0,04/15/2023,home,16340,30038,Bethany Lutheran,9,True,1,12,-11,loss,2409228,30031,2689356,2023,3
9,1,11,1,0,1,2,0,1,0,04/22/2023,away,16340,1226,Minn.-Morris,13,True,11,8,3,win,2403224,30031,2689356,2023,3
5,1,7,1,0,1,3,1,0,0,04/23/2023,away,16340,1226,Minn.-Morris,11,True,3,4,-1,loss,2403607,30031,2689356,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,1226,Minn.-Morris,9,True,2,13,-11,loss,2410940,30031,2689356,2023,3
10,1,11,0,0,0,0,0,0,0,04/28/2023,home,16340,1267,Northland,9,True,4,3,1,win,2404792,30031,2689356,2023,3
6,1,7,0,0,1,2,1,0,0,05/02/2023,home,16340,30039,North Central (MN),9,True,7,2,5,win,2398397,30031,2689356,2023,3
4,0,4,0,0,0,1,0,0,0,05/03/2023,away,16340,60,Bethel (MN),9,True,1,2,-1,loss,2433032,30031,2689356,2023,3
0,0,0,0,0,0,1,0,0,0,05/03/2023,away,16340,60,Bethel (MN),9,True,1,10,-9,loss,2433044,30031,2689356,2023,3
7,0,7,0,0,0,0,0,0,0,05/05/2023,away,16340,8597,Martin Luther,9,True,13,3,10,win,2433581,30031,2689356,2023,3
14,1,15,0,0,2,0,0,0,0,05/05/2023,away,16340,8597,Martin Luther,9,True,7,2,5,win,2406140,30031,2689356,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,8597,Martin Luther,9,True,15,5,10,win,2410718,30031,2689356,2023,3
