PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,2,9,-7,loss,4528519,524,2679485,2024,3
4,0,4,0,0,0,1,0,0,0,03/15/2024,home,16580,814,Yeshiva,9,True,32,1,31,win,4530889,524,2679485,2024,3
2,1,3,0,0,0,0,1,0,0,03/17/2024,home,16580,279,Lehman,9,True,21,7,14,win,4530019,524,2679485,2024,3
4,0,4,0,0,0,3,0,0,0,03/19/2024,home,16580,547,Plattsburgh St.,9,True,12,14,-2,loss,4531872,524,2679485,2024,3
7,0,7,0,0,0,3,0,0,0,03/24/2024,away,16580,30072,St. Joseph's (Brkln),9,True,22,2,20,win,4543696,524,2679485,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,319,New Jersey City,9,True,11,5,6,win,4533315,524,2679485,2024,3
5,1,6,0,0,0,3,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4543094,524,2679485,2024,3
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,1,10,-9,loss,4544668,524,2679485,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4536182,524,2679485,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,451,UMSV,9,True,12,16,-4,loss,4545650,524,2679485,2024,3
6,0,6,0,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,3,0,3,win,4538524,524,2679485,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,7,9,-2,loss,4545398,524,2679485,2024,3
2,0,2,0,0,0,2,0,0,0,04/27/2024,away,16580,27892,Farmingdale St.,10,True,11,10,1,win,4545459,524,2679485,2024,3
3,0,4,1,0,3,3,0,0,0,04/28/2024,home,16580,382,Manhattanville,9,True,1,14,-13,loss,4546211,524,2679485,2024,3
5,1,6,0,0,0,0,1,0,0,05/06/2024,away,16580,724,Merchant Marine,9,True,1,2,-1,loss,4541472,524,2679485,2024,3
