PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2024,neutral,16580,312,Iowa,9,True,8,4,4,win,4492947,352,2661301,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,726,Navy,10,True,1,2,-1,loss,4535750,352,2661301,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,726,Navy,9,True,3,6,-3,loss,4544714,352,2661301,2024,1
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,83,Bucknell,9,True,6,4,2,win,4535963,352,2661301,2024,1
1,3,4,0,0,0,0,0,0,0,04/07/2024,home,16580,83,Bucknell,9,True,6,5,1,win,4542940,352,2661301,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,576,Rider,9,True,4,12,-8,loss,4534743,352,2661301,2024,1
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,83,Bucknell,9,True,1,2,-1,loss,4537166,352,2661301,2024,1
1,1,3,1,0,0,0,0,0,0,04/13/2024,away,16580,83,Bucknell,9,True,3,1,2,win,4545672,352,2661301,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,83,Bucknell,9,True,8,18,-10,loss,4537514,352,2661301,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,285,Holy Cross,9,True,3,1,2,win,4539620,352,2661301,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,285,Holy Cross,9,True,6,7,-1,loss,4539915,352,2661301,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,285,Holy Cross,9,True,2,14,-12,loss,4540361,352,2661301,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,725,Army West Point,9,True,4,3,1,win,4546408,352,2661301,2024,1
