PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574326,AUM,8,True,3,13,-10,loss,5015985,608,2956761,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,5,0,5,win,4525313,608,2956761,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,4,2,2,win,4543261,608,2956761,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574234,USC Beaufort,9,True,9,8,1,win,5245948,608,2956761,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574314,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2956761,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574314,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2956761,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574400,Florida Tech,9,True,10,11,-1,loss,4530782,608,2956761,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574400,Florida Tech,9,True,13,7,6,win,4531191,608,2956761,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574401,Fla. Southern,9,True,9,6,3,win,4533800,608,2956761,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574401,Fla. Southern,9,True,7,3,4,win,4534022,608,2956761,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574401,Fla. Southern,9,True,9,3,6,win,4544498,608,2956761,2024,2
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,574444,Rollins,9,True,3,2,1,win,4534697,608,2956761,2024,2
