PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1028,Concord,9,True,8,0,8,win,1829657,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1028,Concord,9,True,1,5,-4,loss,1848541,1462,2333592,2020
0,2,2,0,0,0,0,0,0,0,02/02/2020,home,15204,1028,Concord,9,True,11,12,-1,loss,1829730,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/04/2020,away,15204,1072,Erskine,11,True,5,5,0,tie,1829751,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,734,Valdosta St.,9,True,8,6,2,win,1829818,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,230,Florida Tech,9,True,10,2,8,win,1829779,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,30045,Palm Beach Atl.,9,True,10,4,6,win,1830038,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,1013,Charleston (WV),9,True,6,0,6,win,1830331,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1013,Charleston (WV),9,True,1,2,-1,loss,1830648,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,1013,Charleston (WV),9,True,6,1,5,win,1830873,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,1174,Limestone,9,True,7,2,5,win,1831078,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,1257,Newberry,9,True,5,1,4,win,1831346,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1257,Newberry,9,True,2,7,-5,loss,1831616,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1257,Newberry,9,True,6,1,5,win,1847687,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,1085,Francis Marion,9,True,8,3,5,win,1832149,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,1023,Coker,9,True,6,8,-2,loss,1832361,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1023,Coker,9,True,8,3,5,win,1832704,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,1023,Coker,9,True,8,4,4,win,1848794,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,13028,Anderson (SC),9,True,5,2,3,win,1833938,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,13028,Anderson (SC),10,True,7,6,1,win,1834253,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,13028,Anderson (SC),9,True,15,3,12,win,1847743,1462,2333592,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,537,UNC Pembroke,9,True,1,4,-3,loss,1835019,1462,2333592,2020
