PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574495,N.C. Wesleyan,9,True,3,8,-5,loss,4525747,21830,2805470,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574684,Spalding,9,True,4,9,-5,loss,4526073,21830,2805470,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574649,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2805470,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574652,Oglethorpe,9,True,13,5,8,win,4527630,21830,2805470,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574839,Mary Washington,9,True,2,1,1,win,4527878,21830,2805470,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574495,N.C. Wesleyan,9,True,6,7,-1,loss,4528177,21830,2805470,2024,3
8,0,8,0,0,0,0,0,0,0,03/17/2024,home,16580,574789,Emory,9,True,6,1,5,win,4531563,21830,2805470,2024,3
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574598,Wooster,9,True,6,2,4,win,4532177,21830,2805470,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574764,Chris. Newport,9,True,5,3,2,win,4532256,21830,2805470,2024,3
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,574764,Chris. Newport,9,True,2,3,-1,loss,4532989,21830,2805470,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,574853,Belhaven,9,True,4,7,-3,loss,4534222,21830,2805470,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574719,Berea,9,True,26,2,24,win,4536093,21830,2805470,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574712,Covenant,9,True,9,7,2,win,4537039,21830,2805470,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574712,Covenant,9,True,7,3,4,win,4545328,21830,2805470,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574841,Maryville (TN),9,True,2,10,-8,loss,5334535,21830,2805470,2024,3
