PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,6,3,3,win,4525814,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,5,6,-1,loss,4545053,175,2813672,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,749,Wake Forest,9,True,2,14,-12,loss,4526463,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2813672,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,749,Wake Forest,9,True,6,9,-3,loss,4527172,175,2813672,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,19651,High Point,9,True,7,13,-6,loss,4527769,175,2813672,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,19651,High Point,10,True,13,12,1,win,4528447,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,709,Toledo,9,True,6,2,4,win,4529035,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4529290,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,649,South Dakota St.,9,True,15,5,10,win,5251737,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,505,Northern Ky.,9,True,6,8,-2,loss,4530388,175,2813672,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,201,Eastern Ill.,9,True,9,6,3,win,4530841,175,2813672,2024,1
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,202,Eastern Ky.,9,True,7,0,7,win,4532175,175,2813672,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,9,7,2,win,4532770,175,2813672,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,8,2,6,win,4544256,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,87,Butler,9,True,8,9,-1,loss,4543897,175,2813672,2024,1
4,1,5,0,0,0,0,0,0,0,03/29/2024,home,16580,236,Fordham,9,True,2,12,-10,loss,4533902,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,236,Fordham,9,True,12,6,6,win,4534234,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,236,Fordham,10,True,6,5,1,win,4534592,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,596,St. Bonaventure,9,True,10,11,-1,loss,5281498,175,2813672,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,5,Akron,9,True,20,6,14,win,4537824,175,2813672,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,519,Ohio,9,True,7,5,2,win,4538015,175,2813672,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,740,VCU,9,True,5,1,4,win,4538098,175,2813672,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,740,VCU,9,True,3,8,-5,loss,4538403,175,2813672,2024,1
