PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574034,UCLA,9,True,7,8,-1,loss,4525525,260,2945216,2024,1
0,2,2,0,0,0,1,0,0,0,02/24/2024,away,16580,573949,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2945216,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574018,BYU,9,True,2,11,-9,loss,4528056,260,2945216,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,573964,Wichita St.,9,True,5,10,-5,loss,4531448,260,2945216,2024,1
0,1,1,0,0,0,1,0,0,0,03/22/2024,home,16580,574112,LMU (CA),9,True,8,6,2,win,4532225,260,2945216,2024,1
0,1,2,1,0,0,0,0,0,0,03/28/2024,away,16580,574196,Saint Mary's (CA),9,True,4,3,1,win,4533708,260,2945216,2024,1
0,1,1,0,0,0,2,0,0,0,04/05/2024,home,16580,574204,Santa Clara,9,True,7,5,2,win,4535077,260,2945216,2024,1
0,0,0,0,0,0,3,0,0,0,04/19/2024,home,16580,574180,Portland,9,True,2,1,1,win,4538085,260,2945216,2024,1
0,0,1,1,0,0,3,0,0,0,05/16/2024,home,16580,574178,Pepperdine,9,True,5,15,-10,loss,4542160,260,2945216,2024,1
0,1,1,0,0,0,2,0,0,0,05/22/2024,neutral,16580,574204,Santa Clara,9,True,9,4,5,win,5335958,260,2945216,2024,1
