PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2328953,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2328953,2023,1
0,1,1,0,0,0,2,1,0,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2328953,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2328953,2023,1
0,0,1,1,0,0,3,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2328953,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2328953,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2328953,2023,1
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,11504,Queens (NC),9,True,8,5,3,win,2402624,43,2328953,2023,1
0,0,1,1,0,0,2,0,0,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2328953,2023,1
0,0,0,0,0,0,2,0,0,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2328953,2023,1
