PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,413,MSU Denver,9,True,5,15,-10,loss,2390008,30220,2674867,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,14,True,4,5,-1,loss,2390611,30220,2674867,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2408936,30220,2674867,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,91,Cal Poly Pomona,9,True,3,9,-6,loss,2391127,30220,2674867,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,2696,Hawaii Pacific,9,True,3,6,-3,loss,2391425,30220,2674867,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,2696,Hawaii Pacific,9,True,2,10,-8,loss,2408636,30220,2674867,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2391939,30220,2674867,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,11,13,-2,loss,2396184,30220,2674867,2023,2
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,6,4,2,win,2403308,30220,2674867,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30199,CUI,10,True,4,3,1,win,2410937,30220,2674867,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,30175,Holy Names,9,True,6,1,5,win,2404812,30220,2674867,2023,2
