PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/15/2023,home,16340,1015,Christian Brothers,9,True,5,7,-2,loss,2418510,573,2334136,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,747,Wabash,9,True,9,10,-1,loss,2391053,573,2334136,2023,3
1,3,5,1,0,0,0,0,0,0,02/26/2023,home,16340,1130,Huntingdon,9,True,5,6,-1,loss,2392290,573,2334136,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,15,4,11,win,2393114,573,2334136,2023,3
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,132,Centre,9,True,6,7,-1,loss,2393493,573,2334136,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,home,16340,973,Berry,9,True,7,6,1,win,2394560,573,2334136,2023,3
1,5,6,0,0,0,0,0,0,0,03/10/2023,home,16340,973,Berry,9,True,6,2,4,win,2394191,573,2334136,2023,3
1,3,4,0,0,0,0,0,0,0,03/11/2023,home,16340,973,Berry,9,True,4,6,-2,loss,2423906,573,2334136,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,724,Merchant Marine,9,True,16,7,9,win,2395405,573,2334136,2023,3
2,3,5,0,0,0,0,0,1,0,03/15/2023,home,16340,777,Westfield St.,9,True,12,10,2,win,2395559,573,2334136,2023,3
2,1,3,0,0,0,0,0,0,0,03/16/2023,home,16340,755,WashU,9,True,5,4,1,win,2395716,573,2334136,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,home,16340,30170,Alfred St.,9,True,14,4,10,win,2395898,573,2334136,2023,3
2,3,5,0,0,0,0,0,1,0,03/18/2023,home,16340,300,Ill. Wesleyan,9,True,16,8,8,win,2396279,573,2334136,2023,3
1,2,4,1,0,0,0,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,0,10,-10,loss,2397643,573,2334136,2023,3
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,1,5,-4,loss,2409476,573,2334136,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,28593,Birmingham-So.,9,True,9,18,-9,loss,2398025,573,2334136,2023,3
1,2,3,0,0,0,0,0,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,11,6,5,win,2399352,573,2334136,2023,3
1,5,7,1,0,0,0,0,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,8,1,7,win,2409097,573,2334136,2023,3
2,4,7,1,0,0,0,0,1,0,04/02/2023,home,16340,2713,Oglethorpe,9,True,5,2,3,win,2398858,573,2334136,2023,3
1,2,3,0,0,0,0,0,0,0,04/04/2023,home,16340,759,Webster,9,True,9,3,6,win,2399812,573,2334136,2023,3
2,1,3,0,0,0,0,0,0,0,04/04/2023,home,16340,759,Webster,9,True,10,9,1,win,2427568,573,2334136,2023,3
1,3,5,1,0,0,0,0,1,0,04/07/2023,away,16340,1124,Hendrix,9,True,12,4,8,win,2400717,573,2334136,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,17,9,8,win,2401115,573,2334136,2023,3
2,2,4,0,0,0,0,0,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,11,12,-1,loss,2410658,573,2334136,2023,3
3,1,4,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,8,3,5,win,2428374,573,2334136,2023,3
1,2,3,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,15,4,11,win,2401544,573,2334136,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,426,Millsaps,9,True,5,2,3,win,2402106,573,2334136,2023,3
1,4,5,0,0,0,0,0,1,0,04/15/2023,home,16340,426,Millsaps,9,True,8,5,3,win,2409497,573,2334136,2023,3
1,4,5,0,0,0,0,0,1,0,04/16/2023,home,16340,426,Millsaps,9,True,14,7,7,win,2402507,573,2334136,2023,3
0,1,2,1,0,0,0,0,0,0,04/18/2023,away,16340,1015,Christian Brothers,9,True,10,12,-2,loss,2401416,573,2334136,2023,3
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,652,Sewanee,9,True,7,8,-1,loss,2403715,573,2334136,2023,3
2,1,3,0,0,0,0,0,0,0,04/22/2023,away,16340,652,Sewanee,9,True,7,2,5,win,2404097,573,2334136,2023,3
