PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,574694,Northwestern-St. Paul,10,True,7,8,-1,loss,5249452,38,2682445,2024,3
2,0,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574595,Wis.-Superior,9,True,7,9,-2,loss,4528640,38,2682445,2024,3
2,0,3,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574576,Wesleyan (CT),9,True,6,7,-1,loss,5249243,38,2682445,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,574537,St. Olaf,9,True,1,13,-12,loss,4542597,38,2682445,2024,3
2,0,3,1,0,0,0,0,0,0,04/18/2024,home,16580,574531,Saint John's (MN),9,True,5,18,-13,loss,4546114,38,2682445,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574753,Carleton,9,True,6,4,2,win,4538479,38,2682445,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574753,Carleton,9,True,9,14,-5,loss,4546537,38,2682445,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574740,Bethel (MN),9,True,2,7,-5,loss,4539259,38,2682445,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574740,Bethel (MN),12,True,9,10,-1,loss,4545244,38,2682445,2024,3
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574805,Hamline,9,True,7,2,5,win,4540039,38,2682445,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574805,Hamline,11,True,4,3,1,win,4545423,38,2682445,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574772,Concordia-M'head,9,True,3,12,-9,loss,4541234,38,2682445,2024,3
4,0,5,1,0,0,0,0,0,0,05/04/2024,home,16580,574772,Concordia-M'head,9,True,6,13,-7,loss,4546417,38,2682445,2024,3
1,0,2,1,0,0,0,0,0,0,05/05/2024,home,16580,574594,Wis.-Stout,9,True,2,10,-8,loss,4539545,38,2682445,2024,3
