PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,706,UTSA,9,True,16,5,11,win,1647684,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,706,UTSA,9,True,12,3,9,win,1647888,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,706,UTSA,9,True,2,5,-3,loss,1648212,402,1997517,2019
7,1,8,0,0,0,0,0,0,0,02/20/2019,away,14781,288,Houston,14,True,13,5,8,win,1648422,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,670,Texas St.,9,True,10,18,-8,loss,1648611,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,169,Creighton,9,True,7,11,-4,loss,1648880,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,670,Texas St.,11,True,3,5,-2,loss,1649250,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,17,Alcorn,9,True,8,1,7,win,1649554,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,483,Nicholls,9,True,7,6,1,win,1649785,402,1997517,2019
5,0,5,0,0,0,0,0,1,0,03/02/2019,home,14781,285,Holy Cross,9,True,13,0,13,win,1650048,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,483,Nicholls,10,True,5,4,1,win,1650459,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,285,Holy Cross,9,True,4,1,3,win,1650779,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,671,Louisiana,9,True,10,16,-6,loss,1651045,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,498,ULM,9,True,13,12,1,win,1651511,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,498,ULM,9,True,5,10,-5,loss,1651943,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,498,ULM,9,True,10,2,8,win,1652234,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,718,Tulane,9,True,3,9,-6,loss,1652415,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,346,Lamar University,9,True,6,1,5,win,1652892,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,346,Lamar University,11,True,1,2,-1,loss,1653190,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,346,Lamar University,9,True,6,4,2,win,1653613,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,288,Houston,9,True,1,0,1,win,1654032,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,2743,UIW,9,True,1,4,-3,loss,1654454,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,2743,UIW,10,True,5,6,-1,loss,1654749,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,2743,UIW,9,True,6,8,-2,loss,1655199,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,365,LSU,9,True,2,0,2,win,1655573,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,624,Sam Houston,9,True,4,3,1,win,1656019,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,624,Sam Houston,10,True,4,5,-1,loss,1656290,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,624,Sam Houston,9,True,3,6,-3,loss,1656762,402,1997517,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,366,Louisiana Tech,9,True,4,10,-6,loss,1657286,402,1997517,2019
