PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,361,LIU,9,True,3,5,-2,loss,2167871,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,439,Monmouth,9,True,10,5,5,win,2168214,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,439,Monmouth,9,True,5,12,-7,loss,2185054,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,539,Penn St.,9,True,8,1,7,win,2168453,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,428,Minnesota,9,True,1,3,-2,loss,2257798,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,388,Marshall,9,True,3,13,-10,loss,2169201,500,1975735,2022
5,6,12,1,0,0,0,0,3,0,02/26/2022,neutral,15860,388,Marshall,10,True,2,3,-1,loss,2188818,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,410,Merrimack,9,True,11,1,10,win,2169562,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,490,NC State,9,True,6,1,5,win,2170111,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,490,NC State,9,True,8,5,3,win,2170392,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,490,NC State,9,True,6,0,6,win,2170803,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,400,Massachusetts,9,True,1,1,0,tie,2171308,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,147,Clemson,9,True,6,9,-3,loss,2171809,500,1975735,2022
1,0,1,0,0,0,0,0,0,0,03/12/2022,away,15860,147,Clemson,9,True,4,10,-6,loss,2172258,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,147,Clemson,9,True,5,3,2,win,2172504,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,81,Bryant,9,True,1,0,1,win,2172786,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,410,Merrimack,9,True,7,1,6,win,2172970,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,285,Holy Cross,9,True,3,1,2,win,2173140,500,1975735,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,285,Holy Cross,9,True,10,0,10,win,2173782,500,1975735,2022
