PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2023,home,16340,2810,St. Thomas (TX),9,True,3,9,-6,loss,2407816,2741,2315669,2023,3
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,1355,Schreiner,9,True,4,3,1,win,2390344,2741,2315669,2023,3
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,8530,McMurry,9,True,8,4,4,win,2391384,2741,2315669,2023,3
0,1,1,0,0,0,0,1,0,0,03/03/2023,away,16340,1203,Mary Hardin-Baylor,9,True,5,11,-6,loss,2392900,2741,2315669,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1203,Mary Hardin-Baylor,9,True,9,5,4,win,2408655,2741,2315669,2023,3
0,1,1,0,0,0,1,1,0,0,03/11/2023,away,16340,8746,Southwestern (TX),9,True,4,6,-2,loss,2394782,2741,2315669,2023,3
1,0,1,0,0,0,0,1,0,0,03/25/2023,away,16340,8490,LeTourneau,9,True,0,13,-13,loss,2410475,2741,2315669,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,23008,Ozarks (AR),9,True,7,11,-4,loss,2402308,2741,2315669,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1390,Sul Ross St.,9,True,26,23,3,win,2403807,2741,2315669,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,24400,Concordia (TX),9,True,2,10,-8,loss,2431596,2741,2315669,2023,3
