PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,7,2,2,0,1,0,0,0,02/17/2024,home,16580,649,South Dakota St.,9,True,13,9,4,win,4525762,472,2807488,2024,1
0,1,1,0,0,0,0,1,0,0,02/26/2024,away,16580,402,McNeese,9,True,5,6,-1,loss,4527476,472,2807488,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,355,Liberty,9,True,8,6,2,win,4535921,472,2807488,2024,1
6,0,6,0,0,0,0,0,1,0,04/13/2024,away,16580,419,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2807488,2024,1
7,1,8,0,0,0,0,0,0,0,04/14/2024,away,16580,419,Middle Tenn.,9,True,9,1,8,win,4537370,472,2807488,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,1395,Tarleton St.,11,True,11,10,1,win,4537718,472,2807488,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,home,16580,231,FIU,11,True,11,13,-2,loss,4538181,472,2807488,2024,1
7,0,7,0,0,0,0,0,1,0,04/24/2024,home,16580,29,Arizona,9,True,2,12,-10,loss,4539426,472,2807488,2024,1
2,3,6,1,0,0,0,0,1,0,04/28/2024,away,16580,315,Jacksonville St.,9,True,22,8,14,win,4540504,472,2807488,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,473,New Mexico,9,True,10,8,2,win,4540620,472,2807488,2024,1
0,7,8,1,0,0,0,0,0,0,05/03/2024,home,16580,366,Louisiana Tech,9,True,4,18,-14,loss,4541083,472,2807488,2024,1
9,1,10,0,0,0,0,0,2,0,05/16/2024,away,16580,772,Western Ky.,9,True,5,4,1,win,5335536,472,2807488,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,772,Western Ky.,9,True,2,6,-4,loss,4542483,472,2807488,2024,1
0,0,0,0,0,0,1,0,0,0,05/22/2024,neutral,16580,1045,DBU,9,True,3,5,-2,loss,5335807,472,2807488,2024,1
