PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,639,Siena,9,True,27,13,14,win,4525905,363,2661828,2024,1
2,0,3,1,0,0,0,0,0,0,02/20/2024,away,16580,740,VCU,9,True,6,16,-10,loss,4526291,363,2661828,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,310,Iona,9,True,15,8,7,win,4527422,363,2661828,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,457,North Carolina,9,True,3,12,-9,loss,4527695,363,2661828,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,away,16580,1157,Kennesaw St.,9,True,6,1,5,win,4528441,363,2661828,2024,1
2,0,2,0,0,1,1,0,0,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2661828,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,740,VCU,9,True,4,0,4,win,4530506,363,2661828,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,786,William & Mary,9,True,6,20,-14,loss,4530687,363,2661828,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,248,George Mason,9,True,9,4,5,win,4531882,363,2661828,2024,1
5,1,7,1,0,0,0,0,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2661828,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,1320,Presbyterian,10,True,4,5,-1,loss,4532505,363,2661828,2024,1
