PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,627,San Diego,9,True,3,5,-2,loss,2390516,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,646,South Alabama,9,True,5,4,1,win,2391568,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,299,Illinois St.,9,True,8,3,5,win,2394238,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,464,Omaha,9,True,6,10,-4,loss,2395343,463,2130853,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2130853,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,home,16340,464,Omaha,10,True,5,6,-1,loss,2401324,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,home,16340,169,Creighton,9,True,5,6,-1,loss,2403020,463,2130853,2023,1
1,0,1,0,0,0,1,0,0,0,04/23/2023,away,16340,312,Iowa,9,True,1,6,-5,loss,2404267,463,2130853,2023,1
1,2,3,0,0,0,0,0,1,0,04/28/2023,home,16340,428,Minnesota,9,True,7,9,-2,loss,2405007,463,2130853,2023,1
0,0,1,1,0,0,0,0,0,0,05/06/2023,away,16340,392,Maryland,9,True,12,10,2,win,2406441,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,05/14/2023,home,16340,539,Penn St.,9,True,8,5,3,win,2407148,463,2130853,2023,1
0,0,0,0,0,0,1,0,0,0,05/24/2023,neutral,16340,587,Rutgers,9,True,9,7,2,win,2435943,463,2130853,2023,1
0,1,1,0,0,0,1,0,0,0,05/27/2023,neutral,16340,392,Maryland,9,True,2,4,-2,loss,2435947,463,2130853,2023,1
