PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,1,0,0,0,02/17/2023,home,16340,509,Northwestern,9,True,12,4,8,win,2390442,670,2122906,2023,1
8,1,9,0,0,0,0,1,0,0,02/18/2023,home,16340,509,Northwestern,9,True,20,5,15,win,2390775,670,2122906,2023,1
8,0,8,0,0,0,1,0,0,0,02/24/2023,home,16340,527,Oral Roberts,9,True,3,2,1,win,2391533,670,2122906,2023,1
12,1,13,0,0,0,0,1,0,0,02/25/2023,home,16340,527,Oral Roberts,9,True,3,6,-3,loss,2391945,670,2122906,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2122906,2023,1
10,2,12,0,0,0,0,0,0,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2122906,2023,1
10,1,11,0,0,0,0,1,1,0,03/03/2023,away,16340,1104,Grand Canyon,9,True,3,5,-2,loss,2392865,670,2122906,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1104,Grand Canyon,9,True,3,0,3,win,2393315,670,2122906,2023,1
3,0,4,1,0,1,1,0,0,0,03/05/2023,away,16340,1104,Grand Canyon,9,True,0,11,-11,loss,2393584,670,2122906,2023,1
14,0,14,0,0,0,1,0,0,0,03/10/2023,home,16340,493,North Dakota St.,9,True,8,7,1,win,2394440,670,2122906,2023,1
12,2,14,0,0,0,2,1,0,0,03/11/2023,home,16340,493,North Dakota St.,9,True,19,18,1,win,2394863,670,2122906,2023,1
8,0,8,0,0,1,0,0,0,0,03/14/2023,home,16340,698,TCU,9,True,8,4,4,win,2395500,670,2122906,2023,1
5,2,7,0,0,0,0,1,1,0,03/17/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2396036,670,2122906,2023,1
11,0,11,0,0,0,2,0,0,0,03/18/2023,home,16340,664,Southern Miss.,9,True,3,2,1,win,2396496,670,2122906,2023,1
9,0,9,0,0,0,2,0,0,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2122906,2023,1
6,0,6,0,0,0,2,0,0,0,03/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397034,670,2122906,2023,1
4,1,5,0,0,0,3,0,0,0,03/24/2023,away,16340,149,Coastal Carolina,9,True,0,19,-19,loss,2397482,670,2122906,2023,1
2,2,4,0,0,0,1,0,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,6,13,-7,loss,2426076,670,2122906,2023,1
11,0,11,0,0,0,0,0,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,10,8,2,win,2397850,670,2122906,2023,1
13,0,14,1,0,0,1,0,0,0,03/29/2023,away,16340,536,UTRGV,9,True,6,5,1,win,2398585,670,2122906,2023,1
12,0,12,0,0,0,1,0,0,0,03/31/2023,home,16340,30,Arkansas St.,10,True,8,7,1,win,2398957,670,2122906,2023,1
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,30,Arkansas St.,9,True,4,5,-1,loss,2399449,670,2122906,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2399595,670,2122906,2023,1
11,0,11,0,0,0,2,0,0,0,04/04/2023,away,16340,697,Texas A&M,9,True,9,10,-1,loss,2400050,670,2122906,2023,1
8,1,9,0,0,0,1,0,0,0,04/06/2023,away,16340,646,South Alabama,9,True,8,4,4,win,2400355,670,2122906,2023,1
7,0,7,0,0,0,1,0,0,0,04/07/2023,away,16340,646,South Alabama,10,True,4,5,-1,loss,2400730,670,2122906,2023,1
