PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,385,Marietta,9,True,2,12,-10,loss,2425156,326,2505611,2023,3
0,3,3,0,0,0,1,0,1,0,03/19/2023,neutral,16340,319,New Jersey City,9,True,10,0,10,win,2396808,326,2505611,2023,3
2,2,5,1,0,0,0,0,1,0,03/28/2023,home,16340,1194,Maranatha Baptist,9,True,15,2,13,win,2398481,326,2505611,2023,3
0,0,0,0,0,0,1,1,0,0,04/08/2023,home,16340,30037,Trine,9,True,14,4,10,win,2409333,326,2505611,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,15,Albion,9,True,17,2,15,win,2399527,326,2505611,2023,3
0,1,1,0,0,0,1,0,1,0,04/15/2023,away,16340,114,Calvin,9,True,14,3,11,win,2409920,326,2505611,2023,3
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,21,Alma,9,True,12,4,8,win,2411663,326,2505611,2023,3
1,0,1,0,0,0,2,0,0,0,04/30/2023,away,16340,525,Olivet,9,True,14,2,12,win,2405665,326,2505611,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,4,Adrian,9,True,10,5,5,win,2411723,326,2505611,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,away,16340,21,Alma,9,True,5,6,-1,loss,2434043,326,2505611,2023,3
