PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,27,App State,10,True,11,15,-4,loss,4526095,1092,2129387,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,116,Canisius,9,True,5,8,-3,loss,4527254,1092,2129387,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4527508,1092,2129387,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,700,Texas Tech,9,True,3,29,-26,loss,4528046,1092,2129387,2024,1
2,5,7,0,0,0,0,0,1,0,03/28/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4533691,1092,2129387,2024,1
2,1,4,1,0,0,0,0,1,0,03/29/2024,home,16580,1320,Presbyterian,9,True,1,7,-6,loss,4533907,1092,2129387,2024,1
3,4,7,0,0,0,0,0,2,0,03/30/2024,home,16580,1320,Presbyterian,9,True,11,1,10,win,4534239,1092,2129387,2024,1
0,4,4,0,0,0,0,0,0,0,04/02/2024,home,16580,769,Western Caro.,9,True,4,6,-2,loss,4534749,1092,2129387,2024,1
1,1,2,0,0,0,0,0,0,0,04/03/2024,away,16580,488,N.C. A&T,9,True,20,10,10,win,4534951,1092,2129387,2024,1
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,741,VMI,9,True,4,3,1,win,4535180,1092,2129387,2024,1
3,4,8,1,0,0,0,0,2,0,04/06/2024,home,16580,741,VMI,9,True,0,10,-10,loss,4535468,1092,2129387,2024,1
2,4,6,0,0,0,0,0,0,0,04/07/2024,home,16580,741,VMI,9,True,5,4,1,win,4535930,1092,2129387,2024,1
