PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,1,0,02/17/2023,neutral,16340,312,Iowa,11,True,2,6,-4,loss,2390367,305,2347403,2023,1
8,0,8,0,0,0,0,0,1,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,6,1,5,win,2420142,305,2347403,2023,1
7,0,7,0,0,0,0,0,0,0,02/21/2023,neutral,16340,28755,FGCU,9,True,8,7,1,win,2391159,305,2347403,2023,1
9,1,10,0,0,0,0,0,0,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2347403,2023,1
9,0,9,0,0,0,0,0,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,5,9,-4,loss,2391754,305,2347403,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,500,Northeastern,11,True,7,8,-1,loss,2392130,305,2347403,2023,1
10,0,10,0,0,0,0,0,1,0,03/04/2023,away,16340,334,Kentucky,9,True,2,4,-2,loss,2392607,305,2347403,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,404,Memphis,9,True,7,3,4,win,2394850,305,2347403,2023,1
11,1,12,0,0,0,0,0,0,0,03/12/2023,away,16340,404,Memphis,9,True,5,2,3,win,2395193,305,2347403,2023,1
5,1,6,0,0,0,0,0,0,0,03/15/2023,away,16340,301,Illinois,10,True,7,3,4,win,2395438,305,2347403,2023,1
7,0,7,0,0,0,0,0,1,0,03/19/2023,home,16340,416,Michigan St.,9,True,7,10,-3,loss,2396759,305,2347403,2023,1
10,0,10,0,0,0,0,0,1,0,03/25/2023,home,16340,735,Valparaiso,9,True,10,1,9,win,2426077,305,2347403,2023,1
11,0,11,0,0,0,0,0,2,0,03/26/2023,home,16340,735,Valparaiso,9,True,7,2,5,win,2397426,305,2347403,2023,1
7,2,9,0,0,0,0,0,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2347403,2023,1
9,1,10,0,0,0,0,0,1,0,03/28/2023,home,16340,559,Purdue,9,True,8,2,6,win,2398523,305,2347403,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,302,UIC,9,True,7,10,-3,loss,2398947,305,2347403,2023,1
8,1,10,1,0,0,0,0,1,0,04/02/2023,away,16340,302,UIC,9,True,13,7,6,win,2399463,305,2347403,2023,1
10,1,11,0,0,0,0,0,2,0,04/02/2023,away,16340,302,UIC,9,True,10,1,9,win,2399786,305,2347403,2023,1
6,0,6,0,0,0,0,0,2,0,04/04/2023,home,16340,306,Indiana,9,True,4,0,4,win,2400022,305,2347403,2023,1
8,3,11,0,0,0,0,0,0,0,04/07/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2400728,305,2347403,2023,1
6,2,8,0,0,0,0,0,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2347403,2023,1
5,1,6,0,0,0,0,0,0,0,04/09/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2401210,305,2347403,2023,1
10,0,10,0,0,0,0,0,2,0,04/11/2023,away,16340,559,Purdue,9,True,4,1,3,win,2401507,305,2347403,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,14927,Belmont,9,True,2,1,1,win,2401740,305,2347403,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,14927,Belmont,9,True,5,3,2,win,2402508,305,2347403,2023,1
8,2,10,0,0,0,0,0,0,0,04/18/2023,away,16340,736,Vanderbilt,9,True,10,2,8,win,2402839,305,2347403,2023,1
11,0,11,0,0,0,0,0,1,0,04/22/2023,home,16340,659,Southern Ill.,10,True,6,5,1,win,2403917,305,2347403,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,659,Southern Ill.,9,True,10,0,10,win,2404220,305,2347403,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,301,Illinois,13,True,5,4,1,win,2405878,305,2347403,2023,1
7,2,9,0,0,0,0,0,0,0,05/05/2023,away,16340,72,Bradley,9,True,6,1,5,win,2406058,305,2347403,2023,1
10,3,13,0,0,0,0,0,1,0,05/06/2023,away,16340,72,Bradley,9,True,2,0,2,win,2406319,305,2347403,2023,1
8,0,8,0,0,0,0,0,2,0,05/07/2023,away,16340,72,Bradley,9,True,8,3,5,win,2406570,305,2347403,2023,1
2,0,2,0,0,0,0,0,0,0,05/09/2023,home,16340,47,Ball St.,9,True,11,1,10,win,2406734,305,2347403,2023,1
6,3,9,0,0,0,0,0,0,0,05/12/2023,home,16340,454,Murray St.,9,True,5,12,-7,loss,2406956,305,2347403,2023,1
11,2,13,0,0,0,0,0,1,0,05/13/2023,home,16340,454,Murray St.,9,True,5,0,5,win,2407064,305,2347403,2023,1
