PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574587,Willamette,9,True,1,13,-12,loss,4526616,526,2815248,2024,3
1,4,5,0,0,0,0,0,1,0,02/24/2024,away,16580,574587,Willamette,9,True,7,8,-1,loss,4543819,526,2815248,2024,3
3,2,6,1,0,0,0,0,1,0,03/02/2024,home,16580,574716,SUNY Canton,9,True,18,0,18,win,4528349,526,2815248,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574716,SUNY Canton,9,True,15,2,13,win,4528630,526,2815248,2024,3
0,5,5,0,0,0,0,0,0,0,03/03/2024,home,16580,574716,SUNY Canton,9,True,6,4,2,win,4544771,526,2815248,2024,3
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,574787,Elmira,9,True,11,4,7,win,5251774,526,2815248,2024,3
1,1,4,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574690,Farmingdale St.,9,True,20,10,10,win,4530276,526,2815248,2024,3
0,4,5,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574528,Rutgers-Camden,9,True,5,17,-12,loss,4530404,526,2815248,2024,3
0,1,2,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574634,Minn.-Morris,9,True,3,11,-8,loss,4530630,526,2815248,2024,3
1,2,3,0,0,0,0,0,1,0,03/15/2024,neutral,16580,574536,St. Norbert,9,True,5,8,-3,loss,4530907,526,2815248,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574774,Cortland,9,True,1,4,-3,loss,4532766,526,2815248,2024,3
3,0,4,1,0,0,0,0,0,0,03/29/2024,home,16580,574506,Oswego St.,9,True,10,13,-3,loss,5256097,526,2815248,2024,3
2,1,3,0,0,0,0,0,0,0,04/01/2024,home,16580,574709,SUNY Cobleskill,9,True,2,1,1,win,4535018,526,2815248,2024,3
0,5,5,0,0,0,0,0,1,0,04/06/2024,away,16580,574796,Fredonia,9,True,6,1,5,win,4535110,526,2815248,2024,3
2,2,4,0,0,0,0,0,1,0,04/07/2024,away,16580,574796,Fredonia,9,True,7,8,-1,loss,4535512,526,2815248,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574709,SUNY Cobleskill,9,True,5,2,3,win,4536546,526,2815248,2024,3
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574489,SUNY New Paltz,9,True,6,3,3,win,4537136,526,2815248,2024,3
4,5,9,0,0,0,0,0,0,0,04/12/2024,home,16580,574489,SUNY New Paltz,9,True,2,6,-4,loss,4545642,526,2815248,2024,3
6,1,10,3,0,0,0,0,0,0,04/13/2024,home,16580,574489,SUNY New Paltz,9,True,7,14,-7,loss,4536763,526,2815248,2024,3
0,1,1,0,0,0,0,0,1,0,04/17/2024,home,16580,574564,Utica,9,True,12,5,7,win,4538025,526,2815248,2024,3
1,2,3,0,0,0,0,0,2,0,04/20/2024,away,16580,574510,Plattsburgh St.,9,True,1,10,-9,loss,4545216,526,2815248,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574530,St. John Fisher,9,True,2,3,-1,loss,4540077,526,2815248,2024,3
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574746,SUNY Brockport,9,True,3,4,-1,loss,5289060,526,2815248,2024,3
1,3,4,0,0,0,0,0,1,0,05/03/2024,away,16580,574746,SUNY Brockport,9,True,3,7,-4,loss,4541045,526,2815248,2024,3
