PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,6,1,0,0,0,0,0,0,04/23/2022,home,15860,637,Shenandoah,9,True,11,13,-2,loss,2180983,374,2142570,2022
0,3,3,0,0,0,0,0,0,0,04/23/2022,home,15860,637,Shenandoah,9,True,15,3,12,win,2186362,374,2142570,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,542,Pfeiffer,9,True,16,7,9,win,2173003,374,2142570,2022
1,4,5,0,0,0,0,0,0,0,04/28/2022,home,15860,269,Hampden-Sydney,9,True,11,2,9,win,2181532,374,2142570,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,away,15860,75,Bridgewater (VA),9,True,2,6,-4,loss,2182374,374,2142570,2022
0,0,1,1,0,0,0,0,0,0,04/30/2022,away,15860,75,Bridgewater (VA),9,True,12,6,6,win,2186571,374,2142570,2022
0,2,2,0,0,0,0,0,1,0,05/08/2022,home,15860,203,East. Mennonite,9,True,18,0,18,win,2272424,374,2142570,2022
1,3,4,0,0,0,0,0,0,0,05/09/2022,away,15860,203,East. Mennonite,9,True,5,1,4,win,2272426,374,2142570,2022
1,2,3,0,0,0,0,0,0,0,05/13/2022,neutral,15860,578,Roanoke,9,True,3,15,-12,loss,2273984,374,2142570,2022
0,3,3,0,0,0,0,0,0,0,05/14/2022,neutral,15860,75,Bridgewater (VA),9,True,4,1,3,win,2274512,374,2142570,2022
1,2,3,0,0,0,0,0,0,0,05/14/2022,neutral,15860,578,Roanoke,10,True,1,2,-1,loss,2274625,374,2142570,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,623,Salve Regina,9,True,7,3,4,win,2274974,374,2142570,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2275199,374,2142570,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,623,Salve Regina,9,True,3,6,-3,loss,2275272,374,2142570,2022
