PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,508,Northwestern St.,9,True,4,3,1,win,2390590,9,2665731,2023,1
0,2,3,1,0,0,1,1,0,0,03/04/2023,home,16340,513,Notre Dame,9,True,3,7,-4,loss,2392939,9,2665731,2023,1
0,2,2,0,0,0,0,1,0,0,03/11/2023,neutral,16340,418,Michigan,9,True,2,3,-1,loss,2394620,9,2665731,2023,1
0,0,0,0,0,0,2,1,0,0,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2665731,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2665731,2023,1
0,2,2,0,0,0,3,0,0,0,04/16/2023,home,16340,772,Western Ky.,10,True,6,4,2,win,2402557,9,2665731,2023,1
0,2,2,0,0,0,0,2,0,0,04/23/2023,away,16340,458,Charlotte,9,True,0,2,-2,loss,2404208,9,2665731,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,706,UTSA,9,True,4,9,-5,loss,2405711,9,2665731,2023,1
0,2,2,0,0,0,0,0,0,0,05/07/2023,away,16340,366,Louisiana Tech,9,True,6,1,5,win,2406662,9,2665731,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,away,16340,419,Middle Tenn.,9,True,6,2,4,win,2407131,9,2665731,2023,1
