PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,2713,Oglethorpe,9,True,0,6,-6,loss,2394415,806,2329779,2023,3
0,2,2,0,0,0,0,0,0,0,03/16/2023,home,16340,114,Calvin,9,True,11,2,9,win,2396349,806,2329779,2023,3
1,0,1,0,0,0,0,0,1,0,03/26/2023,home,16340,15,Albion,9,True,15,6,9,win,2397707,806,2329779,2023,3
0,0,1,1,0,0,0,0,0,0,03/29/2023,home,16340,385,Marietta,9,True,5,18,-13,loss,2398619,806,2329779,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,281,Hiram,9,True,11,1,10,win,2399301,806,2329779,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,807,Wooster,9,True,5,3,2,win,2400983,806,2329779,2023,3
0,0,1,1,0,0,0,1,0,0,04/15/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2402156,806,2329779,2023,3
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,13,1,12,win,2403793,806,2329779,2023,3
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,46,Baldwin Wallace,9,True,7,4,3,win,2404681,806,2329779,2023,3
0,1,1,0,0,0,3,0,0,0,04/29/2023,away,16340,182,Denison,9,True,2,9,-7,loss,2405193,806,2329779,2023,3
0,3,3,0,0,0,0,1,1,0,05/06/2023,home,16340,335,Kenyon,9,True,5,3,2,win,2406374,806,2329779,2023,3
0,0,2,2,0,0,2,1,0,0,05/11/2023,neutral,16340,807,Wooster,9,True,6,3,3,win,2434150,806,2329779,2023,3
