PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,0,0,02/16/2024,away,16580,574,Rice,9,True,3,1,2,win,4525515,513,2482103,2024,1
3,0,3,0,0,0,1,0,0,0,02/18/2024,away,16580,574,Rice,9,True,13,10,3,win,4526069,513,2482103,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,231,FIU,9,True,8,10,-2,loss,4526881,513,2482103,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,742,Virginia Tech,9,True,5,10,-5,loss,4529553,513,2482103,2024,1
7,0,7,0,0,0,0,0,0,0,03/10/2024,away,16580,742,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2482103,2024,1
8,1,9,0,0,0,1,0,0,0,03/12/2024,away,16580,563,Radford,9,True,10,3,7,win,4530383,513,2482103,2024,1
6,1,7,0,0,0,0,0,0,0,03/13/2024,away,16580,563,Radford,9,True,11,6,5,win,4530592,513,2482103,2024,1
4,0,4,0,0,1,0,0,0,0,03/15/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4530806,513,2482103,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,415,Miami (FL),9,True,5,2,3,win,4532594,513,2482103,2024,1
0,1,1,0,0,0,0,1,0,0,04/05/2024,home,16580,147,Clemson,9,True,3,7,-4,loss,4535179,513,2482103,2024,1
11,3,14,0,0,0,0,0,0,0,04/10/2024,home,16580,87,Butler,9,True,11,2,9,win,4536217,513,2482103,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,735,Valparaiso,9,True,7,6,1,win,4537738,513,2482103,2024,1
2,0,2,0,0,0,1,0,0,0,04/20/2024,home,16580,67,Boston College,9,True,9,4,5,win,4538464,513,2482103,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,67,Boston College,9,True,13,0,13,win,4538941,513,2482103,2024,1
