PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,03/09/2024,neutral,16580,574610,Bluffton,9,True,5,1,4,win,5249305,633,2832739,2024,3
2,2,5,1,0,0,0,0,1,0,03/16/2024,away,16580,574785,Elizabethtown,9,True,5,4,1,win,5253842,633,2832739,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574785,Elizabethtown,9,True,10,6,4,win,4531197,633,2832739,2024,3
2,3,5,0,0,0,0,0,1,0,03/17/2024,away,16580,574785,Elizabethtown,9,True,4,14,-10,loss,4544027,633,2832739,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,home,16580,574874,Lycoming,9,True,4,3,1,win,5255002,633,2832739,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574874,Lycoming,9,True,8,4,4,win,4542703,633,2832739,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574758,Catholic,9,True,2,12,-10,loss,4534323,633,2832739,2024,3
5,4,9,0,0,0,0,0,2,0,03/30/2024,home,16580,574758,Catholic,9,True,10,5,5,win,4543086,633,2832739,2024,3
3,4,7,0,0,0,0,0,2,0,04/07/2024,home,16580,574704,Keystone,9,True,18,4,14,win,4535936,633,2832739,2024,3
4,4,8,0,0,0,0,0,2,0,04/09/2024,home,16580,574674,Misericordia,9,True,2,0,2,win,4536129,633,2832739,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574780,Drew,9,True,18,12,6,win,4536548,633,2832739,2024,3
3,1,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574553,Susquehanna,9,True,19,13,6,win,4537074,633,2832739,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574553,Susquehanna,9,True,7,17,-10,loss,4537448,633,2832739,2024,3
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574586,Wilkes,9,True,5,4,1,win,4537746,633,2832739,2024,3
3,2,6,1,0,0,0,0,0,0,04/20/2024,away,16580,574822,Juniata,9,True,10,1,9,win,4538492,633,2832739,2024,3
4,2,6,0,0,0,0,0,1,0,04/20/2024,away,16580,574822,Juniata,9,True,8,4,4,win,4545225,633,2832739,2024,3
1,2,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574822,Juniata,9,True,7,8,-1,loss,4538861,633,2832739,2024,3
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574588,Wm. Paterson,9,True,12,6,6,win,4529040,633,2832739,2024,3
2,1,3,0,0,0,0,0,1,0,04/24/2024,away,16580,574780,Drew,9,True,3,7,-4,loss,4539425,633,2832739,2024,3
5,1,6,0,0,0,0,0,0,0,04/27/2024,home,16580,574868,Moravian,9,True,8,5,3,win,4540123,633,2832739,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574868,Moravian,9,True,12,3,9,win,4545605,633,2832739,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574868,Moravian,9,True,10,2,8,win,4540454,633,2832739,2024,3
2,1,3,0,0,0,0,0,0,0,04/29/2024,home,16580,574817,Ithaca,9,True,8,10,-2,loss,5286103,633,2832739,2024,3
1,1,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574586,Wilkes,9,True,9,7,2,win,4534841,633,2832739,2024,3
2,3,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574758,Catholic,9,True,0,6,-6,loss,4534621,633,2832739,2024,3
2,2,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574758,Catholic,9,True,25,5,20,win,5289729,633,2832739,2024,3
2,3,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574785,Elizabethtown,9,True,7,3,4,win,5334671,633,2832739,2024,3
3,2,5,0,0,0,0,0,1,0,05/12/2024,home,16580,574785,Elizabethtown,9,True,9,2,7,win,5334860,633,2832739,2024,3
2,1,3,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574495,N.C. Wesleyan,9,True,0,6,-6,loss,5335129,633,2832739,2024,3
5,4,9,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574816,Immaculata,9,True,0,8,-8,loss,5335577,633,2832739,2024,3
