PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,678,Stetson,9,True,13,8,5,win,4526822,725,2825591,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,380,Maine,9,True,8,2,6,win,4527286,725,2825591,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,366,Louisiana Tech,9,True,0,4,-4,loss,4528004,725,2825591,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,721,Air Force,9,True,13,2,11,win,4528189,725,2825591,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,169,Creighton,9,True,3,9,-6,loss,4528645,725,2825591,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,254,Georgia St.,9,True,3,5,-2,loss,4529224,725,2825591,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,254,Georgia St.,9,True,11,12,-1,loss,4529597,725,2825591,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,13,8,5,win,4529931,725,2825591,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,away,16580,254,Georgia St.,9,True,11,3,8,win,4543313,725,2825591,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,home,16580,14,UAlbany,9,True,9,4,5,win,4530670,725,2825591,2024,1
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,236,Fordham,9,True,5,7,-2,loss,4530949,725,2825591,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,220,Fairfield,9,True,6,2,4,win,4531030,725,2825591,2024,1
