PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2024,away,16580,231,FIU,9,True,7,20,-13,loss,4525806,361,2936364,2024,1
1,0,2,1,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2936364,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,563,Radford,9,True,4,18,-14,loss,4527939,361,2936364,2024,1
1,0,1,0,0,0,0,0,1,0,03/03/2024,away,16580,563,Radford,9,True,5,10,-5,loss,4528695,361,2936364,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,127,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2936364,2024,1
4,3,7,0,0,0,0,0,0,0,03/20/2024,away,16580,164,UConn,9,True,8,14,-6,loss,4532135,361,2936364,2024,1
3,3,6,0,0,0,0,0,0,0,04/13/2024,home,16580,222,FDU,9,True,3,2,1,win,4537203,361,2936364,2024,1
1,3,4,0,0,0,0,0,1,0,04/14/2024,home,16580,222,FDU,9,True,5,3,2,win,4537556,361,2936364,2024,1
3,1,4,0,0,0,0,0,0,0,04/16/2024,away,16580,310,Iona,9,True,3,4,-1,loss,4537787,361,2936364,2024,1
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,682,Stonehill,9,True,10,1,9,win,4538252,361,2936364,2024,1
4,1,5,0,0,0,0,0,0,0,04/20/2024,home,16580,682,Stonehill,9,True,12,10,2,win,4538703,361,2936364,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,682,Stonehill,9,True,4,13,-9,loss,4539045,361,2936364,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,617,Saint Peter's,9,True,9,2,7,win,4539262,361,2936364,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,home,16580,310,Iona,9,True,8,2,6,win,5284510,361,2936364,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,178,Delaware St.,9,True,8,1,7,win,4539707,361,2936364,2024,1
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,178,Delaware St.,9,True,11,10,1,win,4540135,361,2936364,2024,1
3,3,6,0,0,0,0,0,0,0,04/28/2024,home,16580,178,Delaware St.,9,True,4,0,4,win,4540473,361,2936364,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,410,Merrimack,9,True,5,7,-2,loss,4541023,361,2936364,2024,1
1,2,3,0,0,0,0,0,1,0,05/04/2024,away,16580,410,Merrimack,9,True,9,16,-7,loss,4541281,361,2936364,2024,1
2,4,6,0,0,0,0,0,0,0,05/11/2024,home,16580,748,Wagner,9,True,8,3,5,win,4541743,361,2936364,2024,1
5,3,9,1,0,0,0,0,2,0,05/12/2024,home,16580,748,Wagner,9,True,21,6,15,win,4542032,361,2936364,2024,1
