PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,21,Alma,9,True,6,10,-4,loss,4525160,30111,2957302,2024,3
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,21,Alma,9,True,6,11,-5,loss,4543138,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,496,North Park,9,True,1,9,-8,loss,4544930,30111,2957302,2024,3
1,0,2,1,0,0,0,0,0,0,02/24/2024,home,16580,411,Messiah,9,True,8,12,-4,loss,4543481,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,217,Emory,9,True,10,16,-6,loss,4527766,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,2713,Oglethorpe,11,True,3,4,-1,loss,4530522,30111,2957302,2024,3
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,2713,Oglethorpe,9,True,16,15,1,win,4531950,30111,2957302,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,973,Berry,9,True,7,17,-10,loss,4534677,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,21830,Piedmont,10,True,5,6,-1,loss,4536657,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,652,Sewanee,9,True,6,5,1,win,5281760,30111,2957302,2024,3
2,0,3,1,0,0,0,0,0,0,05/02/2024,away,16580,30171,Berea,10,True,12,10,2,win,4541217,30111,2957302,2024,3
4,0,4,0,0,0,0,0,0,0,05/02/2024,away,16580,30171,Berea,9,True,8,17,-9,loss,4546331,30111,2957302,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,30171,Berea,9,True,11,6,5,win,4541085,30111,2957302,2024,3
