PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,4,0,0,0,02/23/2024,neutral,16580,496,North Park,9,True,7,4,3,win,4526729,348,2833015,2024,3
8,2,10,0,0,2,0,1,0,0,02/25/2024,neutral,16580,160,Concordia Chicago,9,True,2,6,-4,loss,4527304,348,2833015,2024,3
1,1,2,0,0,0,1,0,0,0,03/02/2024,neutral,16580,525,Olivet,9,True,21,5,16,win,4528375,348,2833015,2024,3
8,0,8,0,0,0,0,0,0,0,03/09/2024,away,16580,424,Millikin,9,True,11,1,10,win,4529771,348,2833015,2024,3
8,0,8,0,0,0,1,0,0,0,03/15/2024,neutral,16580,1111,Greenville,9,True,2,3,-1,loss,4530908,348,2833015,2024,3
13,0,13,0,0,1,1,0,0,0,03/16/2024,neutral,16580,641,Simpson,9,True,10,1,9,win,4531257,348,2833015,2024,3
8,1,9,0,0,1,0,0,0,0,03/19/2024,neutral,16580,789,Williams,9,True,3,4,-1,loss,4531927,348,2833015,2024,3
8,2,10,0,0,1,2,2,0,0,03/20/2024,neutral,16580,420,Middlebury,9,True,7,19,-12,loss,4532106,348,2833015,2024,3
6,1,7,0,0,0,0,1,0,0,03/22/2024,neutral,16580,337,Knox,9,True,13,0,13,win,5254829,348,2833015,2024,3
7,0,7,0,0,0,1,0,0,0,03/23/2024,neutral,16580,337,Knox,9,True,3,1,2,win,4532372,348,2833015,2024,3
8,0,8,0,0,0,0,0,0,0,03/23/2024,neutral,16580,337,Knox,9,True,13,0,13,win,4542757,348,2833015,2024,3
6,1,7,0,0,0,0,1,0,0,03/29/2024,away,16580,166,Cornell College,9,True,13,7,6,win,4534121,348,2833015,2024,3
9,2,11,0,0,3,0,1,0,0,03/30/2024,away,16580,166,Cornell College,9,True,13,6,7,win,4534426,348,2833015,2024,3
7,0,7,0,0,0,1,0,0,0,04/05/2024,home,16580,264,Grinnell,9,True,9,0,9,win,4536026,348,2833015,2024,3
8,1,9,0,0,1,1,0,0,0,04/06/2024,home,16580,264,Grinnell,9,True,5,1,4,win,4535678,348,2833015,2024,3
10,2,12,0,0,2,0,1,0,0,04/06/2024,home,16580,264,Grinnell,9,True,4,1,3,win,4545029,348,2833015,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,577,Ripon,9,True,24,4,20,win,4534782,348,2833015,2024,3
11,1,12,0,0,1,3,1,0,0,04/10/2024,home,16580,577,Ripon,9,True,13,3,10,win,4544510,348,2833015,2024,3
13,0,13,0,0,0,0,0,0,0,04/13/2024,away,16580,137,UChicago,9,True,8,4,4,win,4537082,348,2833015,2024,3
5,2,7,0,0,0,3,0,0,0,04/13/2024,away,16580,137,UChicago,9,True,4,13,-9,loss,4545480,348,2833015,2024,3
8,1,9,0,0,2,3,0,0,0,04/16/2024,away,16580,53,Beloit,9,True,10,5,5,win,4537770,348,2833015,2024,3
7,0,7,0,0,0,4,0,0,0,04/23/2024,away,16580,802,Wis.-Stevens Point,10,True,17,16,1,win,4539230,348,2833015,2024,3
12,0,13,1,0,0,1,0,0,0,04/24/2024,home,16580,53,Beloit,9,True,6,4,2,win,5284560,348,2833015,2024,3
7,1,8,0,0,1,1,1,0,0,04/24/2024,away,16580,53,Beloit,9,True,9,4,5,win,4539433,348,2833015,2024,3
6,0,7,1,0,2,0,0,0,0,04/27/2024,home,16580,297,Illinois Col.,9,True,16,6,10,win,4540126,348,2833015,2024,3
6,1,7,0,0,0,0,0,0,0,04/30/2024,home,16580,0,19 - 9,0,False,0,0,0,cancelled,0,348,2833015,2024,3
3,2,5,0,0,0,2,0,0,0,05/01/2024,away,16580,577,Ripon,9,True,3,4,-1,loss,4536426,348,2833015,2024,3
12,0,12,0,0,0,1,0,0,0,05/04/2024,away,16580,438,Monmouth (IL),9,True,10,2,8,win,4541259,348,2833015,2024,3
15,1,16,0,0,1,0,0,0,0,05/04/2024,away,16580,438,Monmouth (IL),9,True,6,1,5,win,4546435,348,2833015,2024,3
8,0,8,0,0,0,0,0,0,0,05/05/2024,away,16580,438,Monmouth (IL),9,True,16,6,10,win,4541480,348,2833015,2024,3
