PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,774,Western Mich.,9,True,27,4,23,win,2392167,505,2329317,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,52,Bellarmine,9,True,18,8,10,win,2393858,505,2329317,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2426251,505,2329317,2023,1
2,1,3,0,0,0,0,0,0,0,03/28/2023,away,16340,52,Bellarmine,9,True,13,6,7,win,2398444,505,2329317,2023,1
6,0,6,0,0,0,0,0,0,0,04/07/2023,away,16340,817,Youngstown St.,9,True,11,0,11,win,2400407,505,2329317,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,175,Dayton,9,True,12,9,3,win,2401419,505,2329317,2023,1
1,1,2,0,0,0,0,0,0,0,04/12/2023,home,16340,414,Miami (OH),9,True,11,16,-5,loss,2395460,505,2329317,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,514,Oakland,9,True,7,6,1,win,2402323,505,2329317,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,797,Milwaukee,9,True,4,5,-1,loss,2403412,505,2329317,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,797,Milwaukee,9,True,3,2,1,win,2404095,505,2329317,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,308,Purdue Fort Wayne,9,True,23,15,8,win,2405290,505,2329317,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,308,Purdue Fort Wayne,9,True,18,12,6,win,2405614,505,2329317,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,810,Wright St.,9,True,5,14,-9,loss,2406027,505,2329317,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,810,Wright St.,9,True,3,7,-4,loss,2406542,505,2329317,2023,1
1,0,2,1,0,0,0,0,0,0,05/09/2023,home,16340,87,Butler,9,True,7,6,1,win,2406730,505,2329317,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,home,16340,817,Youngstown St.,9,True,4,12,-8,loss,2407041,505,2329317,2023,1
5,0,5,0,0,0,0,0,0,0,05/16/2023,away,16340,367,Louisville,9,True,5,18,-13,loss,2407315,505,2329317,2023,1
