PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/04/2023,home,16340,1462,Wingate,9,True,4,3,1,win,2389744,230,2345739,2023,2
0,1,1,0,0,0,0,1,0,0,02/18/2023,away,16340,11740,West Florida,9,True,2,0,2,win,2390707,230,2345739,2023,2
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,20794,Lynn,9,True,5,6,-1,loss,2391550,230,2345739,2023,2
0,0,0,0,0,0,1,0,0,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2345739,2023,2
0,1,1,0,0,0,1,0,0,0,03/17/2023,home,16340,584,Rollins,9,True,3,9,-6,loss,2395814,230,2345739,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,2,7,win,2397607,230,2345739,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,208,Eckerd,9,True,3,11,-8,loss,2398988,230,2345739,2023,2
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,49,Barry,9,True,9,12,-3,loss,2401964,230,2345739,2023,2
0,1,1,0,0,0,0,1,0,0,04/19/2023,home,16340,208,Eckerd,9,True,7,9,-2,loss,2425484,230,2345739,2023,2
0,1,1,0,0,0,1,0,0,0,04/29/2023,away,16340,30045,Palm Beach Atl.,9,True,1,7,-6,loss,2405098,230,2345739,2023,2
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2404734,230,2345739,2023,2
1,0,1,0,0,0,1,0,0,0,05/07/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2410920,230,2345739,2023,2
0,1,1,0,0,0,1,0,1,0,05/13/2023,away,16340,24639,Nova Southeastern,9,True,0,5,-5,loss,2407021,230,2345739,2023,2
