PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,9,1,0,0,4,1,0,0,02/24/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4543964,515,2803561,2024,3
13,0,13,0,0,0,2,0,0,0,03/02/2024,away,16580,30171,Berea,9,True,16,7,9,win,4543640,515,2803561,2024,3
7,0,7,0,0,0,1,0,0,0,03/06/2024,home,16580,265,Grove City,9,True,8,3,5,win,4529098,515,2803561,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,455,Muskingum,9,True,2,23,-21,loss,4530464,515,2803561,2024,3
6,2,9,1,0,1,1,2,0,0,03/13/2024,home,16580,531,Otterbein,9,True,9,10,-1,loss,4530663,515,2803561,2024,3
3,1,4,0,0,0,0,1,0,0,03/16/2024,away,16580,1451,Westminster (PA),9,True,1,6,-5,loss,4531338,515,2803561,2024,3
10,3,13,0,0,0,1,1,0,0,03/17/2024,away,16580,19,Allegheny,11,True,7,8,-1,loss,4531669,515,2803561,2024,3
5,1,9,3,1,0,0,0,0,0,03/21/2024,away,16580,117,Capital,11,True,19,12,7,win,4532219,515,2803561,2024,3
9,0,10,1,1,0,2,0,0,0,03/23/2024,away,16580,30243,Asbury,9,True,10,3,7,win,4533046,515,2803561,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,30243,Asbury,9,True,2,12,-10,loss,4543939,515,2803561,2024,3
4,0,4,0,0,1,2,0,0,0,03/27/2024,away,16580,396,Maryville (TN),9,True,5,8,-3,loss,4533532,515,2803561,2024,3
8,1,9,0,0,0,0,1,0,0,03/30/2024,away,16580,807,Wooster,9,True,0,4,-4,loss,4534404,515,2803561,2024,3
15,1,16,0,0,0,0,0,0,0,03/30/2024,away,16580,807,Wooster,9,True,18,5,13,win,4543244,515,2803561,2024,3
8,1,9,0,0,0,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,2,6,-4,loss,4534797,515,2803561,2024,3
13,1,15,1,0,0,1,1,0,0,04/06/2024,home,16580,177,DePauw,9,True,1,2,-1,loss,4535622,515,2803561,2024,3
1,0,1,0,0,0,7,0,0,0,04/09/2024,away,16580,320,John Carroll,9,True,11,25,-14,loss,5281875,515,2803561,2024,3
4,1,5,0,0,0,0,1,0,0,04/13/2024,away,16580,806,Wittenberg,9,True,3,10,-7,loss,4537156,515,2803561,2024,3
4,1,5,0,0,1,1,0,0,0,04/21/2024,home,16580,46,Baldwin Wallace,9,True,5,3,2,win,4539059,515,2803561,2024,3
4,0,4,0,0,0,1,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,4,2,2,win,4537990,515,2803561,2024,3
8,1,10,1,1,1,2,1,0,0,04/27/2024,home,16580,747,Wabash,9,True,8,21,-13,loss,4540071,515,2803561,2024,3
5,1,6,0,0,0,1,0,0,0,04/30/2024,away,16580,182,Denison,9,True,4,14,-10,loss,4540645,515,2803561,2024,3
7,0,8,1,0,0,0,0,0,0,05/04/2024,home,16580,520,Ohio Wesleyan,9,True,13,4,9,win,4541260,515,2803561,2024,3
4,3,7,0,0,0,3,1,0,0,05/05/2024,away,16580,455,Muskingum,9,True,3,4,-1,loss,5286242,515,2803561,2024,3
