PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,735,Valparaiso,9,True,13,0,13,win,2167982,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,735,Valparaiso,9,True,4,3,1,win,2168297,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,735,Valparaiso,9,True,8,10,-2,loss,2168568,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,80,Brown,9,True,8,1,7,win,2169007,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,80,Brown,9,True,3,1,2,win,2169405,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,80,Brown,9,True,6,7,-1,loss,2169620,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,6,Alabama A&M,9,True,5,3,2,win,2169920,404,1862905,2022
0,1,1,0,0,0,1,0,0,0,03/04/2022,home,15860,483,Nicholls,9,True,8,14,-6,loss,2170297,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,483,Nicholls,9,True,9,14,-5,loss,2170716,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,483,Nicholls,9,True,9,6,3,win,2171047,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,625,Samford,10,True,12,3,9,win,2262353,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,625,Samford,9,True,8,5,3,win,2171821,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,625,Samford,9,True,14,3,11,win,2172551,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,30,Arkansas St.,9,True,9,7,2,win,2172843,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,660,SIUE,9,True,9,10,-1,loss,2173348,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,660,SIUE,9,True,9,4,5,win,2173746,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,660,SIUE,9,True,11,2,9,win,2174043,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,433,Ole Miss,9,True,8,11,-3,loss,2171381,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,305,Indiana St.,9,True,0,12,-12,loss,2174653,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,305,Indiana St.,9,True,1,3,-2,loss,2175428,404,1862905,2022
0,0,0,0,0,0,2,0,0,0,03/29/2022,home,15860,430,Mississippi St.,9,True,4,10,-6,loss,2175812,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,718,Tulane,9,True,3,16,-13,loss,2176276,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,718,Tulane,9,True,2,5,-3,loss,2176713,404,1862905,2022
1,0,1,0,0,0,0,0,0,0,04/03/2022,home,15860,718,Tulane,9,True,3,5,-2,loss,2177000,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,487,North Ala.,9,True,0,10,-10,loss,2177240,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,128,UCF,9,True,6,1,5,win,2177760,404,1862905,2022
0,2,2,0,0,0,2,2,0,0,04/09/2022,home,15860,128,UCF,9,True,3,13,-10,loss,2178202,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,128,UCF,9,True,6,15,-9,loss,2178394,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,651,South Fla.,9,True,8,2,6,win,2179124,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,651,South Fla.,9,True,7,3,4,win,2179490,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,651,South Fla.,9,True,2,9,-7,loss,2179805,404,1862905,2022
0,0,0,0,0,0,3,0,0,0,04/18/2022,home,15860,454,Murray St.,9,True,5,4,1,win,2267550,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1004,Central Ark.,9,True,3,1,2,win,2180237,404,1862905,2022
0,2,2,0,0,0,0,0,1,0,04/22/2022,away,15860,288,Houston,9,True,11,9,2,win,2180741,404,1862905,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,288,Houston,9,True,4,5,-1,loss,2181199,404,1862905,2022
