PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574452,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2502674,2024,2
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,574301,Wheeling,9,True,10,4,6,win,4531623,1439,2502674,2024,2
1,1,2,0,0,0,1,0,0,0,03/22/2024,home,16580,574236,Fairmont St.,10,True,7,6,1,win,5254879,1439,2502674,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574333,Notre Dame (OH),9,True,6,4,2,win,4544490,1439,2502674,2024,2
0,1,1,0,0,0,1,0,0,0,04/07/2024,away,16580,574293,West Va. Wesleyan,9,True,9,15,-6,loss,4536110,1439,2502674,2024,2
0,1,1,0,0,0,1,0,0,0,04/08/2024,away,16580,574293,West Va. Wesleyan,9,True,7,2,5,win,5281731,1439,2502674,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574394,Davis & Elkins,9,True,15,0,15,win,4540184,1439,2502674,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574394,Davis & Elkins,9,True,22,9,13,win,4546400,1439,2502674,2024,2
0,0,0,0,0,0,2,1,0,0,05/03/2024,home,16580,574478,Charleston (WV),8,True,8,11,-3,loss,5289039,1439,2502674,2024,2
0,0,1,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574236,Fairmont St.,9,True,15,14,1,win,5334792,1439,2502674,2024,2
