PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/05/2023,home,16340,743,Virginia St.,9,True,20,0,20,win,2408279,632,2815559,2023,1
0,4,4,0,0,0,0,0,0,0,02/19/2023,home,16340,347,Lane,9,True,12,1,11,win,2390833,632,2815559,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30191,Spring Hill,9,True,3,0,3,win,2408032,632,2815559,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,13,Albany St. (GA),9,True,13,5,8,win,2394573,632,2815559,2023,1
2,2,4,0,0,0,0,0,0,0,03/11/2023,away,16340,13,Albany St. (GA),9,True,0,9,-9,loss,2408703,632,2815559,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Voorhees,9,True,9,3,6,win,2415418,632,2815559,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,55,Benedict,9,True,4,0,4,win,2408833,632,2815559,2023,1
0,1,3,2,0,0,0,0,0,0,03/19/2023,home,16340,55,Benedict,9,True,14,4,10,win,2425397,632,2815559,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,9680,Embry-Riddle (FL),9,True,1,11,-10,loss,2396871,632,2815559,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30244,Edward Waters,9,True,15,5,10,win,2409562,632,2815559,2023,1
0,2,4,2,0,0,0,0,1,0,03/31/2023,away,16340,422,Miles,9,True,0,10,-10,loss,2398932,632,2815559,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,720,Tuskegee,9,True,11,1,10,win,2428009,632,2815559,2023,1
1,4,5,0,0,0,0,0,1,0,04/14/2023,away,16340,350,LeMoyne-Owen,9,True,9,0,9,win,2429050,632,2815559,2023,1
0,2,3,1,0,0,0,0,0,0,04/15/2023,away,16340,350,LeMoyne-Owen,9,True,15,3,12,win,2402163,632,2815559,2023,1
2,1,3,0,0,0,0,0,0,0,04/18/2023,home,16340,15646,Barton,9,True,0,5,-5,loss,2420018,632,2815559,2023,1
1,4,5,0,0,0,0,0,0,0,04/22/2023,away,16340,144,Clark Atlanta,9,True,8,12,-4,loss,2430388,632,2815559,2023,1
0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,445,Morehouse,9,True,16,5,11,win,2411677,632,2815559,2023,1
3,1,4,0,0,0,0,0,0,0,05/04/2023,neutral,16340,347,Lane,9,True,9,4,5,win,2432410,632,2815559,2023,1
3,2,5,0,0,0,0,0,1,0,05/05/2023,neutral,16340,720,Tuskegee,9,True,8,3,5,win,2433620,632,2815559,2023,1
1,2,4,1,0,0,0,0,0,0,05/05/2023,neutral,16340,30191,Spring Hill,9,True,6,10,-4,loss,2433471,632,2815559,2023,1
2,2,4,0,0,0,0,0,0,0,05/06/2023,away,16340,13,Albany St. (GA),13,True,9,8,1,win,2433808,632,2815559,2023,1
2,0,3,1,0,0,0,0,0,0,05/06/2023,neutral,16340,332,Kentucky St.,9,True,13,1,12,win,2433622,632,2815559,2023,1
4,3,8,1,0,0,0,0,1,0,05/07/2023,neutral,16340,30191,Spring Hill,9,True,2,11,-9,loss,2433823,632,2815559,2023,1
