PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,7,2,5,win,4525796,706,2826528,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,702,UT Arlington,9,True,2,1,1,win,4544933,706,2826528,2024,1
0,3,3,0,0,0,0,0,0,0,02/18/2024,home,16580,702,UT Arlington,9,True,4,5,-1,loss,4526056,706,2826528,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,676,SFA,9,True,7,6,1,win,4526686,706,2826528,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2826528,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2826528,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2826528,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2826528,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,1104,Grand Canyon,9,True,7,9,-2,loss,4528301,706,2826528,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,1104,Grand Canyon,9,True,10,9,1,win,4528602,706,2826528,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,1395,Tarleton St.,9,True,21,4,17,win,4528839,706,2826528,2024,1
7,0,7,0,0,0,0,0,1,0,03/10/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,6,-2,loss,4529985,706,2826528,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,509,Northwestern,9,True,4,10,-6,loss,4492547,706,2826528,2024,1
8,0,8,0,0,0,0,0,0,0,03/23/2024,home,16580,196,East Carolina,9,True,10,14,-4,loss,4532553,706,2826528,2024,1
9,0,9,0,0,0,0,0,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2826528,2024,1
0,3,3,0,0,0,0,0,0,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2826528,2024,1
0,4,4,0,0,0,0,0,0,0,04/13/2024,away,16580,404,Memphis,9,True,5,12,-7,loss,4536925,706,2826528,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,404,Memphis,9,True,7,5,2,win,4537382,706,2826528,2024,1
