PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2804912,2023,1
0,1,1,0,0,0,0,1,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2804912,2023,1
0,0,0,0,0,0,1,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2804912,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,27,App State,9,True,5,0,5,win,2393752,193,2804912,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2804912,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2804912,2023,1
0,1,1,0,0,0,0,1,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2804912,2023,1
0,1,1,0,0,0,1,1,0,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2804912,2023,1
0,1,1,0,0,0,1,0,0,0,05/23/2023,neutral,16340,490,NC State,11,True,7,8,-1,loss,2435886,193,2804912,2023,1
0,0,1,1,0,0,0,0,0,0,06/04/2023,away,16340,149,Coastal Carolina,9,True,6,8,-2,loss,2566995,193,2804912,2023,1
0,0,0,0,0,0,2,0,0,0,06/09/2023,away,16340,746,Virginia,9,True,5,4,1,win,2967024,193,2804912,2023,1
