PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574093,Iowa,9,True,2,5,-3,loss,4492942,635,2826604,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574126,Michigan St.,9,True,10,4,6,win,4780658,635,2826604,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573973,Merrimack,9,True,11,4,7,win,4526134,635,2826604,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,574074,Georgia St.,9,True,14,5,9,win,4526484,635,2826604,2024,1
4,1,5,0,0,0,0,0,0,0,02/24/2024,away,16580,574074,Georgia St.,10,True,14,13,1,win,4526791,635,2826604,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574074,Georgia St.,9,True,2,3,-1,loss,4527191,635,2826604,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,573955,Wagner,9,True,15,5,10,win,4527539,635,2826604,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574066,FIU,9,True,1,4,-3,loss,4528609,635,2826604,2024,1
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,574066,FIU,9,True,3,4,-1,loss,4528734,635,2826604,2024,1
5,1,6,0,0,0,0,0,0,0,04/13/2024,home,16580,573950,Villanova,9,True,2,9,-7,loss,4536943,635,2826604,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,573955,Wagner,11,True,4,3,1,win,4537725,635,2826604,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,573969,Xavier,9,True,3,5,-2,loss,4538157,635,2826604,2024,1
8,0,8,0,0,0,0,0,0,0,05/11/2024,home,16580,574193,St. John's (NY),10,True,3,1,2,win,4541700,635,2826604,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574193,St. John's (NY),9,True,1,9,-8,loss,4541978,635,2826604,2024,1
