PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,02/04/2022,home,15860,30013,Lee,9,True,4,5,-1,loss,2167242,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,02/05/2022,home,15860,30013,Lee,9,True,14,0,14,win,2167317,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,02/06/2022,home,15860,30013,Lee,9,True,10,4,6,win,2167397,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,02/11/2022,home,15860,1199,Mars Hill,9,True,9,5,4,win,2167527,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,home,15860,1199,Mars Hill,9,True,12,6,6,win,2167625,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,02/13/2022,home,15860,1199,Mars Hill,9,True,12,4,8,win,2167720,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,02/18/2022,home,15860,11504,Queens (NC),9,True,1,0,1,win,2167984,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,02/19/2022,home,15860,11504,Queens (NC),12,True,4,5,-1,loss,2168232,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,02/20/2022,home,15860,11504,Queens (NC),9,True,10,3,7,win,2168498,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,02/23/2022,home,15860,30193,Emmanuel (GA),9,True,4,6,-2,loss,2168773,30052,1990616,2022
3,1,4,0,0,0,0,0,0,0,02/25/2022,home,15860,1001,Catawba,17,True,2,3,-1,loss,2168973,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,02/26/2022,home,15860,1001,Catawba,9,True,2,0,2,win,2169336,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,1001,Catawba,9,True,9,8,1,win,2169720,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,03/01/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2169899,30052,1990616,2022
3,1,4,0,0,0,0,0,0,0,03/04/2022,away,15860,1167,Lander,9,True,5,1,4,win,2170312,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,03/05/2022,away,15860,1167,Lander,9,True,6,8,-2,loss,2170751,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,03/06/2022,away,15860,1167,Lander,9,True,14,10,4,win,2171039,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,03/09/2022,home,15860,9223,North Greenville,9,True,3,6,-3,loss,2171342,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,away,15860,30092,Flagler,9,True,3,6,-3,loss,2172422,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,03/13/2022,away,15860,30092,Flagler,9,True,0,8,-8,loss,2171846,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,away,15860,30092,Flagler,9,True,7,3,4,win,2172208,30052,1990616,2022
5,0,5,0,0,0,0,0,0,0,03/19/2022,home,15860,1097,Ga. Southwestern,9,True,1,8,-7,loss,2173352,30052,1990616,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1097,Ga. Southwestern,10,True,1,0,1,win,2173750,30052,1990616,2022
8,0,8,0,0,0,0,0,0,0,03/20/2022,home,15860,1097,Ga. Southwestern,9,True,2,6,-4,loss,2174054,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,03/22/2022,home,15860,1238,Montevallo,9,True,2,12,-10,loss,2174288,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,03/23/2022,home,15860,1238,Montevallo,9,True,5,3,2,win,2174422,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,03/25/2022,home,15860,1096,Georgia College,9,True,5,2,3,win,2174789,30052,1990616,2022
4,3,7,0,0,0,0,0,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,11,10,1,win,2175150,30052,1990616,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,1096,Georgia College,9,True,2,1,1,win,2187726,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,03/29/2022,home,15860,13028,Anderson (SC),9,True,13,5,8,win,2175778,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,03/30/2022,away,15860,766,West Ga.,9,True,9,4,5,win,2175972,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,30154,Young Harris,12,True,6,5,1,win,2176284,30052,1990616,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,30154,Young Harris,10,True,10,7,3,win,2176719,30052,1990616,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,away,15860,30154,Young Harris,9,True,10,8,2,win,2177015,30052,1990616,2022
7,0,7,0,0,0,0,0,0,0,04/08/2022,home,15860,159,Columbus St.,9,True,2,9,-7,loss,2177768,30052,1990616,2022
10,0,10,0,0,0,0,0,0,0,04/09/2022,home,15860,159,Columbus St.,10,True,6,5,1,win,2178208,30052,1990616,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,home,15860,159,Columbus St.,9,True,1,11,-10,loss,2178502,30052,1990616,2022
