PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,2,0,0,0,02/26/2023,neutral,16340,16142,Misericordia,9,True,0,2,-2,loss,2421848,78,2517322,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,578,Roanoke,9,True,2,8,-6,loss,2392937,78,2517322,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,385,Marietta,9,True,5,3,2,win,2393432,78,2517322,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,673,Springfield,9,True,17,1,16,win,2396228,78,2517322,2023,3
17,1,18,0,0,1,0,0,0,0,03/19/2023,neutral,16340,348,Lawrence,9,True,5,1,4,win,2396620,78,2517322,2023,3
6,0,7,1,0,0,2,0,0,0,03/22/2023,away,16340,581,Rochester (NY),9,True,8,6,2,win,2397182,78,2517322,2023,3
3,0,3,0,0,1,0,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,14,4,10,win,2409825,78,2517322,2023,3
10,0,10,0,0,0,1,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,4,3,1,win,2397704,78,2517322,2023,3
7,0,7,0,0,0,2,0,0,0,03/25/2023,away,16340,475,SUNY New Paltz,9,True,11,10,1,win,2426031,78,2517322,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,11,True,6,5,1,win,2426851,78,2517322,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,242,Fredonia,9,True,12,1,11,win,2401803,78,2517322,2023,3
4,0,4,0,0,1,1,0,0,0,04/29/2023,home,16340,962,Bard,9,True,19,3,16,win,2405249,78,2517322,2023,3
