PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/16/2024,away,16580,1045,DBU,9,True,5,9,-4,loss,4525523,654,2950069,2024,1
2,2,4,0,0,0,0,0,0,0,02/17/2024,away,16580,1045,DBU,9,True,6,8,-2,loss,4525752,654,2950069,2024,1
3,3,6,0,0,0,0,0,1,0,02/18/2024,away,16580,1045,DBU,11,True,5,6,-1,loss,4526078,654,2950069,2024,1
1,5,7,1,0,0,0,0,1,0,02/21/2024,home,16580,454,Murray St.,9,True,8,7,1,win,4526335,654,2950069,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2950069,2024,1
2,3,5,0,0,0,0,0,1,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2950069,2024,1
2,5,7,0,0,0,0,0,0,0,02/24/2024,home,16580,620,St. Thomas (MN),9,True,3,12,-9,loss,4543607,654,2950069,2024,1
0,4,5,1,0,0,0,0,0,0,02/25/2024,home,16580,620,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2950069,2024,1
1,2,3,0,0,0,0,0,0,0,02/27/2024,away,16580,434,Missouri,9,True,8,3,5,win,4527521,654,2950069,2024,1
1,1,3,1,0,0,0,0,0,0,03/01/2024,home,16580,709,Toledo,9,True,6,5,1,win,4527815,654,2950069,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,709,Toledo,9,True,12,0,12,win,4528136,654,2950069,2024,1
1,3,4,0,0,0,0,0,1,0,03/02/2024,home,16580,709,Toledo,9,True,13,3,10,win,4543014,654,2950069,2024,1
1,3,4,0,0,0,0,0,1,0,03/03/2024,home,16580,709,Toledo,9,True,9,10,-1,loss,4528486,654,2950069,2024,1
1,2,3,0,0,0,0,0,0,0,03/05/2024,home,16580,419,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2950069,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,388,Marshall,9,True,6,3,3,win,4529225,654,2950069,2024,1
4,1,5,0,0,0,0,0,0,0,03/09/2024,away,16580,388,Marshall,9,True,5,7,-2,loss,4529525,654,2950069,2024,1
3,2,5,0,0,0,0,0,0,0,03/10/2024,away,16580,388,Marshall,9,True,4,5,-1,loss,4529932,654,2950069,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,219,Evansville,10,True,5,6,-1,loss,4530692,654,2950069,2024,1
1,4,5,0,0,0,0,0,0,0,03/15/2024,home,16580,772,Western Ky.,9,True,3,8,-5,loss,4530863,654,2950069,2024,1
2,3,5,0,0,0,0,0,2,0,03/16/2024,home,16580,772,Western Ky.,9,True,8,7,1,win,4531168,654,2950069,2024,1
