PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,1,6,-5,loss,2391552,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2391929,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,46,Baldwin Wallace,9,True,3,4,-1,loss,2394306,45,2360884,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,neutral,16340,182,Denison,9,True,7,4,3,win,2394741,45,2360884,2023,3
4,0,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,492,North Central (IL),9,True,1,7,-6,loss,2395420,45,2360884,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,621,Salem St.,9,True,7,2,5,win,2397801,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,673,Springfield,9,True,7,4,3,win,2410502,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,656,UMass Dartmouth,9,True,16,10,6,win,2399796,45,2360884,2023,3
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2427636,45,2360884,2023,3
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,398,MIT,9,True,14,3,11,win,2403402,45,2360884,2023,3
6,0,6,0,0,0,0,0,0,0,04/24/2023,away,16340,22626,JWU (Providence),9,True,0,9,-9,loss,2404288,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,145,Clark (MA),9,True,6,5,1,win,2404440,45,2360884,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,401,UMass Boston,9,True,6,0,6,win,2404642,45,2360884,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,779,Wheaton (MA),9,True,1,4,-3,loss,2404911,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,2,-1,loss,2405236,45,2360884,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,11,-10,loss,2411130,45,2360884,2023,3
