PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,574,Rice,9,True,10,1,9,win,2022707,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,574,Rice,9,True,8,1,7,win,2022874,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,419,Middle Tenn.,10,True,2,1,1,win,2023202,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,419,Middle Tenn.,9,True,6,0,6,win,2023368,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,419,Middle Tenn.,9,True,9,0,9,win,2025653,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,419,Middle Tenn.,9,True,9,5,4,win,2023486,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,229,Fla. Atlantic,9,True,1,3,-2,loss,2023588,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,229,Fla. Atlantic,9,True,6,1,5,win,2023698,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,229,Fla. Atlantic,9,True,14,8,6,win,2026660,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,772,Western Ky.,9,True,11,1,10,win,2079829,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,366,Louisiana Tech,9,True,4,1,3,win,2079830,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,366,Louisiana Tech,9,True,5,6,-1,loss,2080960,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,234,Florida St.,9,True,2,5,-3,loss,2081133,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,654,Southeast Mo. St.,9,True,21,0,21,win,2081136,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,234,Florida St.,9,True,7,4,3,win,2081137,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,433,Ole Miss,9,True,10,7,3,win,2081138,664,2473860,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,away,15580,433,Ole Miss,9,True,9,12,-3,loss,2081309,664,2473860,2021
