PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
10,2,12,0,0,0,0,0,0,0,02/18/2022,away,15860,508,Northwestern St.,9,True,7,3,4,win,2168042,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,508,Northwestern St.,9,True,2,6,-4,loss,2168283,676,2477933,2022
2,1,3,0,0,2,1,0,0,0,02/20/2022,away,15860,508,Northwestern St.,9,True,4,5,-1,loss,2168534,676,2477933,2022
7,1,8,0,0,1,4,0,0,0,02/22/2022,away,15860,698,TCU,9,True,1,11,-10,loss,2168728,676,2477933,2022
4,1,5,0,0,0,0,1,0,0,02/27/2022,home,15860,702,UT Arlington,9,True,5,3,2,win,2169118,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,702,UT Arlington,9,True,2,12,-10,loss,2169518,676,2477933,2022
4,2,6,0,0,0,0,2,0,0,03/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,6,2,4,win,2169813,676,2477933,2022
5,0,5,0,0,0,1,0,0,0,03/04/2022,away,15860,26172,A&M-Corpus Christi,10,True,9,6,3,win,2170367,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,9,-5,loss,2170712,676,2477933,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,away,15860,26172,A&M-Corpus Christi,10,True,11,12,-1,loss,2171040,676,2477933,2022
8,0,8,0,0,0,0,0,0,0,03/12/2022,home,15860,346,Lamar University,9,True,1,2,-1,loss,2171652,676,2477933,2022
1,0,1,0,0,0,0,0,0,0,03/12/2022,home,15860,346,Lamar University,9,True,3,14,-11,loss,2171935,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,346,Lamar University,9,True,3,6,-3,loss,2172334,676,2477933,2022
4,0,4,0,0,0,0,0,0,0,03/15/2022,away,15860,574,Rice,9,True,3,19,-16,loss,2172691,676,2477933,2022
7,1,8,0,0,0,1,1,0,0,03/18/2022,away,15860,2,Abilene Christian,9,True,1,11,-10,loss,2173146,676,2477933,2022
1,3,4,0,0,0,2,2,0,0,03/19/2022,away,15860,2,Abilene Christian,9,True,8,12,-4,loss,2173444,676,2477933,2022
4,0,4,0,0,0,5,0,0,0,03/20/2022,away,15860,2,Abilene Christian,9,True,6,11,-5,loss,2173875,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,6,11,-5,loss,2173875,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,498,ULM,9,True,6,13,-7,loss,2174483,676,2477933,2022
10,1,11,0,0,0,0,0,0,0,03/25/2022,home,15860,624,Sam Houston,9,True,2,1,1,win,2174580,676,2477933,2022
0,1,1,0,0,1,1,0,0,0,03/26/2022,home,15860,624,Sam Houston,9,True,7,9,-2,loss,2174861,676,2477933,2022
4,0,4,0,0,0,5,0,0,0,03/27/2022,home,15860,624,Sam Houston,9,True,4,10,-6,loss,2175317,676,2477933,2022
7,0,7,0,0,2,0,0,0,0,03/29/2022,away,15860,700,Texas Tech,9,True,1,19,-18,loss,2175596,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,700,Texas Tech,9,True,5,13,-8,loss,2175855,676,2477933,2022
9,0,9,0,0,0,0,0,0,0,04/01/2022,home,15860,1395,Tarleton St.,9,True,10,5,5,win,2176050,676,2477933,2022
6,1,7,0,0,0,2,0,0,0,04/02/2022,home,15860,1395,Tarleton St.,9,True,8,7,1,win,2176339,676,2477933,2022
12,2,14,0,0,1,2,2,0,0,04/03/2022,home,15860,1395,Tarleton St.,9,True,4,2,2,win,2176801,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,498,ULM,9,True,6,15,-9,loss,2177065,676,2477933,2022
2,0,2,0,0,0,1,0,0,0,04/06/2022,away,15860,706,UTSA,9,True,4,14,-10,loss,2177372,676,2477933,2022
4,1,5,0,0,0,1,1,0,0,04/08/2022,away,15860,536,UTRGV,9,True,0,10,-10,loss,2177810,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,536,UTRGV,9,True,5,4,1,win,2178267,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,536,UTRGV,9,True,11,2,9,win,2178391,676,2477933,2022
5,0,5,0,0,1,0,0,0,0,04/12/2022,away,15860,703,Texas,9,True,2,13,-11,loss,2178611,676,2477933,2022
15,0,15,0,0,0,1,0,0,0,04/19/2022,home,15860,261,Grambling,9,True,13,11,2,win,2180247,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,2678,Ark.-Pine Bluff,9,True,15,4,11,win,2180299,676,2477933,2022
8,0,8,0,0,0,0,0,0,0,04/22/2022,away,15860,346,Lamar University,9,True,4,5,-1,loss,2180676,676,2477933,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,346,Lamar University,9,True,6,0,6,win,2181118,676,2477933,2022
4,0,4,0,0,0,0,0,0,0,04/24/2022,away,15860,346,Lamar University,9,True,3,4,-1,loss,2181375,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,2,Abilene Christian,9,True,2,11,-9,loss,2181944,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,2,Abilene Christian,9,True,9,13,-4,loss,2182233,676,2477933,2022
13,1,14,0,0,0,2,1,0,0,05/01/2022,home,15860,2,Abilene Christian,9,True,4,10,-6,loss,2182672,676,2477933,2022
9,0,9,0,0,1,7,0,0,0,05/03/2022,away,15860,402,McNeese,9,True,7,17,-10,loss,2182993,676,2477933,2022
1,0,1,0,0,0,2,0,0,0,05/06/2022,away,15860,624,Sam Houston,9,True,9,12,-3,loss,2183338,676,2477933,2022
2,1,3,0,0,0,1,0,0,0,05/07/2022,away,15860,624,Sam Houston,9,True,3,15,-12,loss,2183577,676,2477933,2022
7,0,7,0,0,0,2,0,0,0,05/08/2022,away,15860,624,Sam Houston,9,True,9,12,-3,loss,2183694,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,261,Grambling,9,True,14,11,3,win,2183839,676,2477933,2022
7,0,7,0,0,0,3,0,0,0,05/13/2022,away,15860,1395,Tarleton St.,9,True,11,12,-1,loss,2184014,676,2477933,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1395,Tarleton St.,9,True,4,5,-1,loss,2184143,676,2477933,2022
5,0,5,0,0,0,2,0,0,0,05/15/2022,away,15860,1395,Tarleton St.,9,True,6,17,-11,loss,2184310,676,2477933,2022
1,0,1,0,0,0,0,0,0,0,05/17/2022,away,15860,51,Baylor,9,True,0,12,-12,loss,2184392,676,2477933,2022
4,1,5,0,0,0,2,0,0,0,05/19/2022,home,15860,536,UTRGV,9,True,5,9,-4,loss,2184512,676,2477933,2022
2,0,2,0,0,0,0,0,0,0,05/20/2022,home,15860,536,UTRGV,9,True,9,4,5,win,2184588,676,2477933,2022
4,0,4,0,0,0,1,0,0,0,05/21/2022,home,15860,536,UTRGV,9,True,2,5,-3,loss,2184751,676,2477933,2022
