PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2311723,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,430,Mississippi St.,9,True,1,5,-4,loss,4526466,253,2311723,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,430,Mississippi St.,9,True,11,4,7,win,4526775,253,2311723,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4527174,253,2311723,2024,1
1,0,2,1,0,0,0,0,0,0,02/28/2024,away,16580,316,Jacksonville,9,True,9,7,2,win,4527629,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,115,Campbell,9,True,9,4,5,win,4528007,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,115,Campbell,9,True,7,10,-3,loss,4528345,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,115,Campbell,9,True,5,10,-5,loss,4528662,253,2311723,2024,1
1,0,2,1,0,0,0,0,0,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,563,Radford,9,True,5,4,1,win,4529499,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,563,Radford,9,True,7,1,6,win,4529851,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,563,Radford,9,True,12,4,8,win,4530171,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,1157,Kennesaw St.,9,True,7,4,3,win,4530529,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,523,Old Dominion,9,True,1,11,-10,loss,4531117,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,523,Old Dominion,9,True,2,1,1,win,4531530,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,1014,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2311723,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,664,Southern Miss.,9,True,3,1,2,win,4533178,253,2311723,2024,1
4,1,5,0,0,0,0,0,0,0,03/28/2024,away,16580,30,Arkansas St.,9,True,6,2,4,win,4533661,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30,Arkansas St.,9,True,11,0,11,win,4533874,253,2311723,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,30,Arkansas St.,9,True,3,6,-3,loss,4534207,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,1014,Col. of Charleston,9,True,3,13,-10,loss,4534886,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,648,South Carolina,9,True,8,0,8,win,4534936,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,254,Georgia St.,9,True,10,6,4,win,4535390,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,254,Georgia St.,9,True,5,4,1,win,4535790,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,254,Georgia St.,9,True,9,7,2,win,4536058,253,2311723,2024,1
2,2,4,0,0,0,0,0,1,0,04/10/2024,away,16580,255,Georgia Tech,9,True,4,5,-1,loss,4536392,253,2311723,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,149,Coastal Carolina,9,True,3,7,-4,loss,4536892,253,2311723,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,149,Coastal Carolina,9,True,4,16,-12,loss,4537573,253,2311723,2024,1
3,1,5,1,0,0,0,0,0,0,04/19/2024,away,16580,317,James Madison,9,True,6,15,-9,loss,4538340,253,2311723,2024,1
