PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,0,Eastern Ore.,9,True,2,1,1,win,2407986,780,2672011,2023,3
0,0,0,0,0,0,2,0,0,0,02/11/2023,away,16340,516,Occidental,9,True,12,5,7,win,2408920,780,2672011,2023,3
0,0,1,1,0,0,0,1,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,4,7,-3,loss,2408892,780,2672011,2023,3
1,1,2,0,0,0,2,0,0,0,03/04/2023,away,16340,134,Chapman,9,True,4,2,2,win,2408400,780,2672011,2023,3
0,0,0,0,0,0,3,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,7,12,-5,loss,2394920,780,2672011,2023,3
0,2,2,0,0,0,1,0,0,0,03/18/2023,home,16340,1179,Linfield,9,True,3,6,-3,loss,2409464,780,2672011,2023,3
0,0,0,0,0,0,4,0,0,0,03/29/2023,home,16340,1454,Whitworth,9,True,3,10,-7,loss,2426672,780,2672011,2023,3
0,1,1,0,0,0,0,1,0,0,04/01/2023,home,16340,785,Willamette,9,True,6,8,-2,loss,2409019,780,2672011,2023,3
0,0,0,0,0,0,4,1,0,0,04/07/2023,away,16340,1094,George Fox,9,True,3,4,-1,loss,2409624,780,2672011,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1297,Pacific Lutheran,9,True,12,9,3,win,2402280,780,2672011,2023,3
0,1,1,0,0,0,2,0,0,0,04/22/2023,away,16340,22235,Lewis & Clark,9,True,5,6,-1,loss,2430472,780,2672011,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,105,Cal Lutheran,9,True,3,6,-3,loss,2426731,780,2672011,2023,3
