PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2390288,466,2823531,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,2,Abilene Christian,9,True,9,7,2,win,2390845,466,2823531,2023,1
0,1,1,0,0,0,0,0,0,0,02/20/2023,away,16340,2,Abilene Christian,9,True,3,7,-4,loss,2391069,466,2823531,2023,1
0,3,3,0,0,0,0,0,1,0,02/25/2023,home,16340,30135,California Baptist,9,True,8,5,3,win,2421133,466,2823531,2023,1
1,3,4,0,0,0,0,0,1,0,02/26/2023,home,16340,30135,California Baptist,9,True,13,10,3,win,2421135,466,2823531,2023,1
2,3,6,1,0,0,0,0,1,0,03/02/2023,away,16340,102,Sacramento St.,9,True,4,9,-5,loss,2392335,466,2823531,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,283,Hofstra,9,True,15,6,9,win,2408652,466,2823531,2023,1
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,96,Fresno St.,9,True,5,2,3,win,2394904,466,2823531,2023,1
1,1,2,0,0,0,0,0,0,0,03/14/2023,away,16340,528,Oregon St.,9,True,5,1,4,win,2395301,466,2823531,2023,1
0,2,2,0,0,0,0,0,1,0,03/18/2023,home,16340,465,UNLV,9,True,11,10,1,win,2396116,466,2823531,2023,1
1,0,2,1,0,0,0,0,0,0,03/25/2023,home,16340,473,New Mexico,9,True,1,12,-11,loss,2397596,466,2823531,2023,1
1,1,2,0,0,0,0,0,0,0,04/10/2023,away,16340,107,California,9,True,2,14,-12,loss,2401224,466,2823531,2023,1
1,2,3,0,0,0,0,0,0,0,04/23/2023,away,16340,626,San Diego St.,9,True,10,4,6,win,2404012,466,2823531,2023,1
5,3,9,1,0,0,0,0,2,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2823531,2023,1
2,2,4,0,0,0,0,0,0,0,04/28/2023,home,16340,99,Long Beach St.,9,True,8,17,-9,loss,2405025,466,2823531,2023,1
2,3,5,0,0,0,0,0,0,0,04/29/2023,home,16340,1104,Grand Canyon,9,True,2,8,-6,loss,2405453,466,2823531,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,99,Long Beach St.,9,True,8,7,1,win,2405742,466,2823531,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,96,Fresno St.,9,True,8,4,4,win,2406228,466,2823531,2023,1
0,1,3,2,0,0,0,0,1,0,05/06/2023,home,16340,96,Fresno St.,9,True,6,14,-8,loss,2406481,466,2823531,2023,1
2,5,7,0,0,0,0,0,1,0,05/12/2023,away,16340,473,New Mexico,9,True,5,9,-4,loss,2406833,466,2823531,2023,1
1,1,2,0,0,0,0,0,1,0,05/14/2023,away,16340,473,New Mexico,9,True,3,7,-4,loss,2407130,466,2823531,2023,1
