PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,2,0,02/17/2023,neutral,16340,771,Western Ill.,9,True,11,5,6,win,2390366,661,2807559,2023,2
11,0,11,0,0,0,0,0,1,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,2,5,-3,loss,2390676,661,2807559,2023,2
3,0,3,0,0,0,0,0,1,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,6,0,6,win,2407999,661,2807559,2023,2
9,1,10,0,0,0,0,0,0,0,02/19/2023,neutral,16340,771,Western Ill.,9,True,5,4,1,win,2390909,661,2807559,2023,2
4,1,5,0,0,0,0,0,0,0,02/21/2023,away,16340,28600,Lipscomb,9,True,4,6,-2,loss,2391155,661,2807559,2023,2
8,0,8,0,0,0,0,0,0,0,02/24/2023,home,16340,52,Bellarmine,9,True,2,4,-2,loss,2391458,661,2807559,2023,2
9,1,10,0,0,0,0,0,0,0,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2807559,2023,2
3,0,3,0,0,0,0,0,2,0,02/26/2023,home,16340,52,Bellarmine,9,True,18,5,13,win,2392147,661,2807559,2023,2
7,1,8,0,0,0,0,0,3,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2807559,2023,2
4,1,5,0,0,0,0,0,1,0,03/04/2023,away,16340,754,Washington St.,9,True,5,12,-7,loss,2393304,661,2807559,2023,2
6,1,8,1,0,0,0,0,1,0,03/05/2023,away,16340,754,Washington St.,9,True,0,6,-6,loss,2393657,661,2807559,2023,2
12,1,13,0,0,0,0,0,0,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2807559,2023,2
9,0,10,1,0,0,0,0,0,0,03/11/2023,home,16340,514,Oakland,9,True,5,7,-2,loss,2394831,661,2807559,2023,2
12,3,15,0,0,0,0,0,0,0,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2807559,2023,2
8,0,8,0,0,0,0,0,1,0,03/14/2023,away,16340,609,Saint Louis,9,True,10,2,8,win,2395303,661,2807559,2023,2
7,1,9,1,0,0,0,0,2,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2807559,2023,2
6,0,6,0,0,0,0,0,2,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2807559,2023,2
7,1,8,0,0,0,0,0,2,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2807559,2023,2
7,0,7,0,0,0,0,0,1,0,04/23/2023,home,16340,201,Eastern Ill.,9,True,15,8,7,win,2404120,661,2807559,2023,2
10,0,10,0,0,0,0,0,1,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2807559,2023,2
7,0,8,1,0,0,0,0,1,0,04/28/2023,away,16340,660,SIUE,9,True,3,10,-7,loss,2404934,661,2807559,2023,2
9,0,9,0,0,0,0,0,2,0,04/29/2023,away,16340,660,SIUE,9,True,12,5,7,win,2405457,661,2807559,2023,2
5,0,5,0,0,0,0,0,1,0,04/30/2023,away,16340,660,SIUE,9,True,4,14,-10,loss,2405688,661,2807559,2023,2
5,0,5,0,0,0,0,0,0,0,05/03/2023,home,16340,414,Miami (OH),9,True,2,12,-10,loss,2405946,661,2807559,2023,2
7,0,7,0,0,0,0,0,2,0,05/05/2023,home,16340,32,Little Rock,9,True,3,4,-1,loss,2406195,661,2807559,2023,2
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,32,Little Rock,9,True,10,14,-4,loss,2406437,661,2807559,2023,2
4,0,4,0,0,0,0,0,1,0,05/12/2023,away,16340,527,Oral Roberts,9,True,4,12,-8,loss,2406922,661,2807559,2023,2
8,1,9,0,0,0,0,0,2,0,05/13/2023,away,16340,527,Oral Roberts,9,True,2,9,-7,loss,2407052,661,2807559,2023,2
8,0,8,0,0,0,0,0,0,0,05/14/2023,away,16340,527,Oral Roberts,9,True,0,5,-5,loss,2407209,661,2807559,2023,2
1,1,2,0,0,0,0,0,0,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,8,7,1,win,2407444,661,2807559,2023,2
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,7,11,-4,loss,2407594,661,2807559,2023,2
4,0,4,0,0,0,0,0,0,0,05/20/2023,away,16340,692,Tennessee Tech,9,True,8,6,2,win,2407742,661,2807559,2023,2
