PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30220,Biola,9,True,15,8,7,win,2174617,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30220,Biola,9,True,27,3,24,win,2185557,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30220,Biola,10,True,14,11,3,win,2264952,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30199,CUI,9,True,3,0,3,win,2265525,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30199,CUI,9,True,1,0,1,win,2176528,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30199,CUI,9,True,5,3,2,win,2185585,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2177593,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30147,Fresno Pacific,9,True,15,9,6,win,2187360,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30147,Fresno Pacific,9,True,4,12,-8,loss,2178064,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30147,Fresno Pacific,9,True,3,7,-4,loss,2186494,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30199,CUI,9,True,11,1,10,win,2179386,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30199,CUI,9,True,6,17,-11,loss,2187397,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30199,CUI,9,True,9,6,3,win,2179659,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30199,CUI,9,True,8,1,7,win,2185676,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2696,Hawaii Pacific,9,True,8,4,4,win,2180561,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2696,Hawaii Pacific,9,True,9,0,9,win,2187406,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2696,Hawaii Pacific,9,True,15,12,3,win,2180874,30146,2309841,2022
0,0,0,0,0,0,0,2,0,0,04/23/2022,home,15860,2696,Hawaii Pacific,9,True,4,3,1,win,2185729,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,2697,Hawaii Hilo,9,True,6,8,-2,loss,2181775,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,2697,Hawaii Hilo,9,True,3,2,1,win,2186919,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,2697,Hawaii Hilo,9,True,13,8,5,win,2181866,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,2697,Hawaii Hilo,8,True,11,10,1,win,2187120,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,30220,Biola,9,True,11,7,4,win,2183812,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,30220,Biola,9,True,16,15,1,win,2186526,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30220,Biola,11,True,9,11,-2,loss,2183871,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30220,Biola,9,True,4,10,-6,loss,2186818,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1446,Western Ore.,9,True,10,6,4,win,2275177,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30055,Cal St. Monterey Bay,9,True,8,15,-7,loss,2275178,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,5,1,win,2275628,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,30055,Cal St. Monterey Bay,9,True,12,9,3,win,2275629,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,30149,Point Loma,9,True,7,8,-1,loss,2275664,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,30149,Point Loma,9,True,7,2,5,win,2275873,30146,2309841,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,30149,Point Loma,9,True,2,5,-3,loss,2275665,30146,2309841,2022
