PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/24/2023,away,16340,257,Georgia,9,True,5,12,-7,loss,2421512,554,2678299,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,193,Duke,9,True,2,21,-19,loss,2392924,554,2678299,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,726,Navy,9,True,3,5,-2,loss,2408178,554,2678299,2023,1
0,2,2,0,0,0,0,0,0,0,03/12/2023,away,16340,726,Navy,9,True,4,7,-3,loss,2395132,554,2678299,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,away,16340,523,Old Dominion,9,True,0,23,-23,loss,2395557,554,2678299,2023,1
1,3,4,0,0,0,0,0,1,0,03/18/2023,neutral,16340,140,Cincinnati,9,True,3,2,1,win,2396353,554,2678299,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,10411,USC Upstate,9,True,4,22,-18,loss,2396583,554,2678299,2023,1
0,1,1,0,0,0,0,0,0,0,04/05/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2400106,554,2678299,2023,1
0,4,4,0,0,0,0,0,0,0,04/08/2023,away,16340,540,Penn,9,True,5,0,5,win,2409534,554,2678299,2023,1
1,1,2,0,0,0,0,0,0,0,04/09/2023,away,16340,540,Penn,9,True,2,5,-3,loss,2401192,554,2678299,2023,1
