PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,452,Mount Union,9,True,4,3,1,win,2258350,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,452,Mount Union,9,True,8,5,3,win,2258517,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,122,CWRU,9,True,1,5,-4,loss,2169345,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,122,CWRU,9,True,3,17,-14,loss,2187856,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,455,Muskingum,9,True,9,3,6,win,2170010,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2170294,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,385,Marietta,9,True,5,8,-3,loss,2172991,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,296,Benedictine (IL),9,True,4,2,2,win,2173192,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,53,Beloit,8,True,7,9,-2,loss,2173520,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,53,Beloit,9,True,5,2,3,win,2188282,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,795,Wis.-La Crosse,9,True,2,12,-10,loss,2173904,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,3,-3,loss,2174197,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,neutral,15860,807,Wooster,9,True,2,1,1,win,2174387,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,10972,Chatham,9,True,5,1,4,win,2175695,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,10972,Chatham,9,True,9,2,7,win,2187519,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,30064,Saint Vincent,9,True,2,1,1,win,2175108,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,30064,Saint Vincent,9,True,10,6,4,win,2187612,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,59,Bethany (WV),9,True,5,2,3,win,2176616,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,59,Bethany (WV),9,True,6,0,6,win,2186013,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,59,Bethany (WV),9,True,17,5,12,win,2176981,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1434,Waynesburg,9,True,15,1,14,win,2178140,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1434,Waynesburg,9,True,11,1,10,win,2187023,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,10972,Chatham,9,True,7,2,5,win,2177452,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,1434,Waynesburg,9,True,10,1,9,win,2267705,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30084,Geneva,9,True,15,6,9,win,2267926,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30084,Geneva,9,True,20,1,19,win,2268060,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30084,Geneva,9,True,19,5,14,win,2179039,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,265,Grove City,9,True,3,2,1,win,2180108,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,265,Grove City,9,True,5,3,2,win,2185343,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30064,Saint Vincent,11,True,1,2,-1,loss,2175538,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30069,Franciscan,9,True,10,1,9,win,2181070,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30069,Franciscan,9,True,18,13,5,win,2186703,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30069,Franciscan,9,True,15,3,12,win,2181370,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,707,Thiel,9,True,9,5,4,win,2182459,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,707,Thiel,9,True,8,4,4,win,2187131,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,707,Thiel,9,True,9,4,5,win,2271439,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,265,Grove City,10,True,6,7,-1,loss,2181811,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1451,Westminster (PA),9,True,3,0,3,win,2183530,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1451,Westminster (PA),9,True,5,3,2,win,2185316,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1451,Westminster (PA),9,True,18,3,15,win,2183693,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,1451,Westminster (PA),11,True,10,9,1,win,2273681,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,265,Grove City,9,True,5,4,1,win,2273682,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1451,Westminster (PA),9,True,10,2,8,win,2274606,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,351,Lebanon Valley,9,True,5,1,4,win,2274983,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,259,Rowan,9,True,7,14,-7,loss,2275211,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,30042,Mitchell,9,True,13,6,7,win,2275268,751,2650089,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,259,Rowan,9,True,0,9,-9,loss,2275308,751,2650089,2022
