PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,740,VCU,9,True,10,0,10,win,2393904,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,523,Old Dominion,9,True,9,5,4,win,2397082,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,43,Austin Peay,9,True,12,1,11,win,2397288,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,43,Austin Peay,9,True,15,18,-3,loss,2397587,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2812084,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2398345,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,28600,Lipscomb,9,True,7,8,-1,loss,2399065,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,28600,Lipscomb,9,True,9,4,5,win,2399532,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,746,Virginia,9,True,1,4,-3,loss,2400065,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2400183,355,2812084,2023,1
0,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,1004,Central Ark.,9,True,11,6,5,win,2400380,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2401538,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1157,Kennesaw St.,11,True,6,2,4,win,2401970,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,3,5,-2,loss,2429053,355,2812084,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,9,1,8,win,2429165,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,749,Wake Forest,9,True,4,7,-3,loss,2402976,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,2711,North Florida,9,True,12,8,4,win,2403477,355,2812084,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,2711,North Florida,9,True,3,8,-5,loss,2403967,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,2711,North Florida,9,True,9,3,6,win,2404215,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,746,Virginia,9,True,4,7,-3,loss,2404506,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2812084,2023,1
3,0,4,1,0,0,0,0,0,0,04/29/2023,away,16340,678,Stetson,9,True,8,13,-5,loss,2405069,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,523,Old Dominion,9,True,3,2,1,win,2405903,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,05/05/2023,home,16340,315,Jacksonville St.,9,True,4,11,-7,loss,2406156,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,315,Jacksonville St.,9,True,18,8,10,win,2406585,355,2812084,2023,1
4,0,4,0,0,0,0,0,0,0,05/10/2023,home,16340,742,Virginia Tech,9,True,1,14,-13,loss,2406801,355,2812084,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,202,Eastern Ky.,9,True,15,12,3,win,2407110,355,2812084,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,202,Eastern Ky.,9,True,6,1,5,win,2407219,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,home,16340,52,Bellarmine,9,True,5,0,5,win,2407347,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,52,Bellarmine,9,True,12,2,10,win,2407478,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,52,Bellarmine,9,True,6,13,-7,loss,2407622,355,2812084,2023,1
4,0,4,0,0,0,0,0,0,0,05/23/2023,neutral,16340,28600,Lipscomb,9,True,12,11,1,win,2435926,355,2812084,2023,1
3,0,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,316,Jacksonville,9,True,0,8,-8,loss,2435928,355,2812084,2023,1
6,0,6,0,0,0,0,0,0,0,05/26/2023,neutral,16340,28755,FGCU,9,True,12,15,-3,loss,2435935,355,2812084,2023,1
