PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,4,0,0,0,02/04/2022,away,15860,30192,Southern Wesleyan,9,True,2,9,-7,loss,2167238,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30192,Southern Wesleyan,9,True,7,8,-1,loss,2167319,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30192,Southern Wesleyan,9,True,7,6,1,win,2185133,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,39,Augusta,9,True,3,8,-5,loss,2167608,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,39,Augusta,9,True,4,9,-5,loss,2184908,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,39,Augusta,9,True,2,16,-14,loss,2167745,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,216,Emory & Henry,9,True,16,14,2,win,2258178,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,216,Emory & Henry,9,True,3,13,-10,loss,2168207,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,216,Emory & Henry,9,True,9,6,3,win,2185051,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,1000,Carson-Newman,9,True,12,16,-4,loss,2168678,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1023,Coker,9,True,6,11,-5,loss,2169043,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1023,Coker,9,True,8,9,-1,loss,2169348,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1023,Coker,9,True,1,4,-3,loss,2187859,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1028,Concord,9,True,3,5,-2,loss,2169995,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1028,Concord,9,True,8,6,2,win,2188053,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1199,Mars Hill,9,True,10,3,7,win,2170229,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1199,Mars Hill,9,True,4,10,-6,loss,2170596,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1199,Mars Hill,9,True,3,5,-2,loss,2188221,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1257,Newberry,9,True,4,16,-12,loss,2262514,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1257,Newberry,9,True,3,15,-12,loss,2262637,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1257,Newberry,9,True,0,8,-8,loss,2262706,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1176,Lincoln Memorial,9,True,4,17,-13,loss,2173137,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1176,Lincoln Memorial,9,True,2,1,1,win,2173477,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1176,Lincoln Memorial,9,True,6,5,1,win,2188114,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,1028,Concord,11,True,10,9,1,win,2174380,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,1028,Concord,9,True,11,14,-3,loss,2187470,30181,2466412,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2175070,30181,2466412,2022
0,0,0,0,0,0,0,1,0,0,03/26/2022,home,15860,19117,Salem (WV),9,True,14,8,6,win,2187513,30181,2466412,2022
