PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,neutral,16340,305,Indiana St.,9,True,1,6,-5,loss,2420142,562,2138191,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,393,UMES,9,True,8,6,2,win,2408128,562,2138191,2023,1
1,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,1068,Elon,9,True,3,14,-11,loss,2392940,562,2138191,2023,1
0,2,2,0,0,0,5,0,1,0,03/11/2023,away,16340,236,Fordham,9,True,4,6,-2,loss,2394749,562,2138191,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,603,St. John's (NY),9,True,5,15,-10,loss,2396376,562,2138191,2023,1
0,0,1,1,0,0,3,0,0,0,03/26/2023,away,16340,576,Rider,9,True,2,8,-6,loss,2425836,562,2138191,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2138191,2023,1
0,1,1,0,0,0,2,0,0,0,04/22/2023,away,16340,116,Canisius,9,True,9,15,-6,loss,2403903,562,2138191,2023,1
0,0,1,1,0,0,0,0,0,0,05/13/2023,neutral,16340,617,Saint Peter's,9,True,13,9,4,win,2407012,562,2138191,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,639,Siena,9,True,7,0,7,win,2407626,562,2138191,2023,1
0,1,2,1,0,0,2,0,0,0,05/26/2023,neutral,16340,116,Canisius,9,True,7,6,1,win,2435973,562,2138191,2023,1
