PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574030,UC Santa Barbara,9,True,8,20,-12,loss,4525676,115,2967864,2024,1
0,1,1,0,0,0,4,0,0,0,03/24/2024,home,16580,574054,Delaware,9,True,5,8,-3,loss,4533050,115,2967864,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,away,16580,573976,Elon,9,True,12,13,-1,loss,4534602,115,2967864,2024,1
0,1,1,0,0,0,1,0,0,0,04/07/2024,home,16580,574154,N.C. A&T,10,True,7,5,2,win,5281554,115,2967864,2024,1
1,1,2,0,0,0,1,0,0,0,04/14/2024,home,16580,574224,Stony Brook,9,True,2,11,-9,loss,4537633,115,2967864,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,574082,Hofstra,10,True,11,12,-1,loss,4539007,115,2967864,2024,1
0,0,0,0,0,0,4,0,0,0,04/28/2024,home,16580,573974,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2967864,2024,1
0,1,1,0,0,0,3,0,0,0,05/05/2024,away,16580,574142,UNCW,9,True,7,14,-7,loss,4541557,115,2967864,2024,1
0,1,1,0,0,0,2,0,0,0,05/12/2024,away,16580,574134,Monmouth,9,True,6,0,6,win,4542047,115,2967864,2024,1
0,0,0,0,0,0,3,0,0,0,05/18/2024,home,16580,573965,William & Mary,9,True,3,11,-8,loss,4542555,115,2967864,2024,1
